UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,3.971081848228143,280.34626095702663,275.48591789216124,207.7984780190073,2.358689060003776,2261.45759,5.75041,1886.21453,23.56221,30.0362,28.23541
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,3.971081848228143,280.34626095702663,275.48591789216124,207.7984780190073,2.358689060003776,2271.68708,3.62151,1922.29384,22.56642,29.97576,28.60429
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,3.971081848228143,280.34626095702663,275.48591789216124,207.7984780190073,2.358689060003776,2264.83662,4.01703,1928.09023,22.21855,29.97043,29.0396
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,4.60972835570241,278.3859668884799,275.29870430081803,110.6506231301008,1.790026022191136,2256.13478,3.0221,1991.84969,22.92354,30.00254,27.47149
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,4.60972835570241,278.3859668884799,275.29870430081803,110.6506231301008,1.790026022191136,2259.25368,3.84418,2098.07255,24.60079,29.97576,26.92297
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,4.60972835570241,278.3859668884799,275.29870430081803,110.6506231301008,1.790026022191136,2256.57154,4.74609,2121.28571,23.30474,29.92679,26.6965
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,4.740905966082671,276.4506557799483,274.5812955213323,61.169058344769326,3.467648041525534,2278.32595,4.79459,2120.49608,19.84246,29.9495,25.49014
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,4.740905966082671,276.4506557799483,274.5812955213323,61.169058344769326,3.467648041525534,2267.15989,1.63488,2011.24598,16.71607,29.97297,26.2453
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,4.740905966082671,276.4506557799483,274.5812955213323,61.169058344769326,3.467648041525534,2275.76207,1.81718,1941.89916,15.86274,29.93095,25.34923
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,4.36290830703572,275.28852303845576,273.87756426980314,0.0,1.3033998346315914,2280.25951,0.10904,1880.05052,15.31124,29.94296,26.08056
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,4.36290830703572,275.28852303845576,273.87756426980314,0.0,1.3033998346315914,2279.53733,0.0,1862.39646,15.20567,29.94023,26.68697
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,4.36290830703572,275.28852303845576,273.87756426980314,0.0,1.3033998346315914,2261.16567,0.0,1822.31833,15.77024,29.92983,26.38858
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,4.101975762710033,274.43009252337487,272.85250772268444,0.0,2.3101165355160127,2299.44668,0.0,1713.36947,16.9951,29.95635,26.97245
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,4.101975762710033,274.43009252337487,272.85250772268444,0.0,2.3101165355160127,2290.49997,0.0,1668.90412,17.1499,29.98005,24.88024
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,4.101975762710033,274.43009252337487,272.85250772268444,0.0,2.3101165355160127,2190.98126,3.68308,1456.41098,14.89295,30.02147,29.94773
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,4.036770134289346,273.766312659354,271.73961819212525,0.0,0.6056235330486225,2252.15703,2.39433,1422.45192,17.01285,30.04009,30.86277
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,4.036770134289346,273.766312659354,271.73961819212525,0.0,0.6056235330486225,2276.1583,4.35593,1498.19883,21.07597,29.95497,30.63084
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,4.036770134289346,273.766312659354,271.73961819212525,0.0,0.6056235330486225,2282.37863,4.73821,1712.76222,23.10304,29.92208,31.82979
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,4.254946422322329,273.7664380919817,271.1238730519211,7.659674450140235,1.04947248943217,2311.61308,5.05657,1877.23928,22.90853,29.95932,30.92419
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,4.254946422322329,273.7664380919817,271.1238730519211,7.659674450140235,1.04947248943217,2307.28726,5.24819,1989.07205,24.62837,29.96098,30.20189
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,4.254946422322329,273.7664380919817,271.1238730519211,7.659674450140235,1.04947248943217,2317.26927,6.22179,2034.68455,24.32376,29.98402,29.28782
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,5.446310168003615,276.6633141196286,270.5988463558777,307.37091762045645,0.2118696089475119,2289.81442,4.26378,2025.29303,25.72619,29.94402,28.55596
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,5.446310168003615,276.6633141196286,270.5988463558777,307.37091762045645,0.2118696089475119,2310.97755,6.07798,1957.00346,27.02842,29.95084,28.17093
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,5.446310168003615,276.6633141196286,270.5988463558777,307.37091762045645,0.2118696089475119,2267.08626,5.556,1913.35178,24.77814,29.92539,27.84954
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,5.830457452372226,278.4202633006707,270.08915706301457,431.44959564451096,0.3656921350533987,2252.57985,5.75041,1804.15715,23.56221,29.98949,28.5514
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,5.830457452372226,278.4202633006707,270.08915706301457,431.44959564451096,0.3656921350533987,2262.57135,3.62151,1836.34392,22.56642,29.92926,28.91781
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,5.830457452372226,278.4202633006707,270.08915706301457,431.44959564451096,0.3656921350533987,2255.70805,4.01703,1855.00565,22.21855,29.92394,29.35065
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,5.261925774885173,278.19507061070976,270.17240437676054,380.72889514820366,0.1558015774798272,2247.16463,3.0221,1932.32335,22.92354,29.95593,27.76816
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,5.261925774885173,278.19507061070976,270.17240437676054,380.72889514820366,0.1558015774798272,2250.30325,3.84418,2053.04818,24.60079,29.92927,27.21401
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,5.261925774885173,278.19507061070976,270.17240437676054,380.72889514820366,0.1558015774798272,2247.75777,4.74609,2091.02437,23.30474,29.88048,26.98949
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,3.338851742787897,275.04629166258314,269.9504495278312,216.06008573415605,0.2644438435928871,2269.49154,4.79459,2093.4535,19.84246,29.9031,25.78196
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,3.338851742787897,275.04629166258314,269.9504495278312,216.06008573415605,0.2644438435928871,2258.70684,1.63488,1967.75715,16.71607,29.92647,26.54842
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,3.338851742787897,275.04629166258314,269.9504495278312,216.06008573415605,0.2644438435928871,2267.32445,1.81718,1877.68833,15.86274,29.88458,25.65111
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,2.566601857321168,273.6551673771729,269.6925545479683,0.0,0.0573454254850018,2271.60471,0.10904,1781.9238,15.31124,29.89651,26.38458
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,2.566601857321168,273.6551673771729,269.6925545479683,0.0,0.0573454254850018,2270.88272,0.0,1725.79709,15.20567,29.89381,26.99162
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,2.566601857321168,273.6551673771729,269.6925545479683,0.0,0.0573454254850018,2252.4365,0.0,1656.03619,15.77024,29.88335,26.69678
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,2.1152713328888924,272.7816078874441,269.4486374661461,0.0,0.1054962900609214,2290.54143,0.0,1530.15951,16.9951,29.90972,27.2793
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,2.1152713328888924,272.7816078874441,269.4486374661461,0.0,0.1054962900609214,2281.54823,0.0,1467.79173,17.1499,29.93348,25.18152
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,2.1152713328888924,272.7816078874441,269.4486374661461,0.0,0.1054962900609214,2182.32275,3.68308,1285.29913,14.89295,29.97415,30.37463
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,1.89141729754266,271.99425980021795,268.9654164245896,0.0,0.0388956436017473,2243.49443,2.39433,1263.3554,17.01285,29.99265,31.29362
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,1.89141729754266,271.99425980021795,268.9654164245896,0.0,0.0388956436017473,2267.50611,4.35593,1356.91457,21.07597,29.90784,31.06119
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,1.89141729754266,271.99425980021795,268.9654164245896,0.0,0.0388956436017473,2273.63904,4.73821,1594.82936,23.10304,29.87506,32.26606
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,1.5883659051565375,273.30176277114305,269.3501789684468,12.113442350523488,0.0573664787475299,2302.87647,5.05657,1776.80816,22.90853,29.91219,31.35455
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,1.5883659051565375,273.30176277114305,269.3501789684468,12.113442350523488,0.0573664787475299,2298.77136,5.24819,1907.79351,24.62837,29.91382,30.63103
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,1.5883659051565375,273.30176277114305,269.3501789684468,12.113442350523488,0.0573664787475299,2308.83388,6.22179,1964.17678,24.32376,29.93676,29.71334
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,2.066514470332349,277.8863521299563,269.4601947823587,410.0322518464413,0.0066431461272427,2281.62112,4.26378,1958.80744,25.72619,29.89695,28.97691
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,2.066514470332349,277.8863521299563,269.4601947823587,410.0322518464413,0.0066431461272427,2302.52059,6.07798,1887.4487,27.02842,29.90375,28.58669
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,2.066514470332349,277.8863521299563,269.4601947823587,410.0322518464413,0.0066431461272427,2258.57222,5.556,1838.52073,24.77814,29.8784,28.26205
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,1.9162860733595573,280.21871208832624,270.23271915315934,530.9238298035364,0.0189406627259296,2244.14261,5.75041,1732.86904,23.56221,29.94255,28.95821
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,1.9162860733595573,280.21871208832624,270.23271915315934,530.9238298035364,0.0189406627259296,2253.908,3.62151,1755.07699,22.56642,29.88254,29.32144
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,1.9162860733595573,280.21871208832624,270.23271915315934,530.9238298035364,0.0189406627259296,2247.03243,4.01703,1774.51222,22.21855,29.87721,29.75112
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,1.8134694628852084,280.3589664307896,270.7337126672368,455.4743068217416,0.0077260919988482,2238.63999,3.0221,1852.75548,22.92354,29.9091,28.15011
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,1.8134694628852084,280.3589664307896,270.7337126672368,455.4743068217416,0.0077260919988482,2241.7972,3.84418,1981.44695,24.60079,29.88255,27.58871
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,1.8134694628852084,280.3589664307896,270.7337126672368,455.4743068217416,0.0077260919988482,2239.3817,4.74609,2029.97274,23.30474,29.83394,27.3667
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,1.782667838987454,276.4557089337179,271.1803502074865,257.5208598346687,0.0097661156400046,2261.09575,4.79459,2035.26639,19.84246,29.85648,26.15766
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,1.782667838987454,276.4557089337179,271.1803502074865,257.5208598346687,0.0097661156400046,2250.67345,1.63488,1906.43994,16.71607,29.87974,26.93868
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,1.782667838987454,276.4557089337179,271.1803502074865,257.5208598346687,0.0097661156400046,2259.30556,1.81718,1809.17976,15.86274,29.83797,26.03976
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,1.9428684695768923,275.1714716895434,271.1814401958328,0.0,0.0,2263.37962,0.10904,1696.15681,15.31124,29.84984,26.77599
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,1.9428684695768923,275.1714716895434,271.1814401958328,0.0,0.0,2262.65762,0.0,1617.10944,15.20567,29.84716,27.38384
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,1.9428684695768923,275.1714716895434,271.1814401958328,0.0,0.0,2244.14056,0.0,1524.25205,15.77024,29.83664,27.09356
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,1.965371435762317,274.3486881198362,271.05539168244934,0.0,0.0,2282.07834,0.0,1383.75236,16.9951,29.86285,27.67434
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,1.965371435762317,274.3486881198362,271.05539168244934,0.0,0.0,2273.04107,0.0,1304.06031,17.1499,29.88669,25.56941
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,1.965371435762317,274.3486881198362,271.05539168244934,0.0,0.0,2174.0415,3.68308,1136.66996,14.89295,29.9266,30.92682
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,1.9993475275526755,273.803973861965,270.8658222458003,0.0,0.0,2235.20928,2.39433,1120.20499,17.01285,29.94498,31.85093
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,1.9993475275526755,273.803973861965,270.8658222458003,0.0,0.0,2259.23081,4.35593,1219.80441,21.07597,29.86049,31.61786
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,1.9993475275526755,273.803973861965,270.8658222458003,0.0,0.0,2265.28007,4.73821,1464.74825,23.10304,29.82781,32.83039
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,2.0761269369186106,275.4221475361952,271.621970506274,14.018124368386973,0.0006022995343337,2294.52029,5.05657,1654.68603,22.90853,29.86483,31.91121
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,2.0761269369186106,275.4221475361952,271.621970506274,14.018124368386973,0.0006022995343337,2290.62641,5.24819,1798.58959,24.62837,29.86644,31.18614
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,2.0761269369186106,275.4221475361952,271.621970506274,14.018124368386973,0.0006022995343337,2300.76609,6.22179,1868.87933,24.32376,29.88928,30.26376
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,2.9654502731763284,280.9833044963314,272.29941871941713,14.018124368386973,0.0006022995343337,2273.78463,4.26378,1872.82815,25.72619,29.84964,29.52142
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,2.9654502731763284,280.9833044963314,272.29941871941713,14.018124368386973,0.0006022995343337,2294.43216,6.07798,1806.36429,27.02842,29.85643,29.12448
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,2.9654502731763284,280.9833044963314,272.29941871941713,14.018124368386973,0.0006022995343337,2250.42894,5.556,1757.99288,24.77814,29.83117,28.79564
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,2.8877235875465352,283.8653672346132,272.57064944517435,575.0204199910935,0.0010282316155153,2236.07295,5.75041,1658.53827,23.56221,29.89538,29.48443
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,2.8877235875465352,283.8653672346132,272.57064944517435,575.0204199910935,0.0010282316155153,2245.6221,3.62151,1670.23187,22.56642,29.83559,29.84356
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,2.8877235875465352,283.8653672346132,272.57064944517435,575.0204199910935,0.0010282316155153,2238.73464,4.01703,1686.93305,22.21855,29.83027,30.26913
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,2.7561915166766013,283.6519683936271,273.22351636272833,508.8977572562462,0.0,2230.48649,3.0221,1761.32352,22.92354,29.86203,28.64416
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,2.7561915166766013,283.6519683936271,273.22351636272833,508.8977572562462,0.0,2233.66173,3.84418,1893.2272,24.60079,29.8356,28.0734
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,2.7561915166766013,283.6519683936271,273.22351636272833,508.8977572562462,0.0,2231.37024,4.74609,1948.25853,23.30474,29.78718,27.85462
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,2.329961416251209,278.707518828653,272.67697174714266,287.0132950203026,0.0,2253.06552,4.79459,1955.48308,19.84246,29.80963,26.64363
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,2.329961416251209,278.707518828653,272.67697174714266,287.0132950203026,0.0,2242.9898,1.63488,1829.41159,16.71607,29.83278,27.44348
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,2.329961416251209,278.707518828653,272.67697174714266,287.0132950203026,0.0,2251.63585,1.81718,1731.43023,15.86274,29.79115,26.54249
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,2.391319102664353,277.2093982353065,271.88989369810764,0.0,0.0,2255.51263,0.10904,1609.93079,15.31124,29.80294,27.28228
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,2.391319102664353,277.2093982353065,271.88989369810764,0.0,0.0,2254.79083,0.0,1517.13775,15.20567,29.80029,27.89118
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,2.391319102664353,277.2093982353065,271.88989369810764,0.0,0.0,2236.20627,0.0,1408.07113,15.77024,29.7897,27.60681
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,2.380815534143057,276.3064652486488,271.44424189185384,0.0,0.0,2273.98396,0.0,1258.00287,16.9951,29.81577,28.18534
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,2.380815534143057,276.3064652486488,271.44424189185384,0.0,0.0,2264.9043,0.0,1165.51707,17.1499,29.83967,26.07115
