UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,440.93,442.8497
2023-12-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,449.14,452.84445
2023-12-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,456.32,458.01574
2023-12-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,461.59,459.40978
2023-12-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,461.53,456.45968
2023-12-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,456.28,452.54066
2023-12-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,441.4,446.37727
2023-12-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,427.79,439.33841
2023-12-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,419.16,432.22682
2023-12-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,414.79,429.94435
2023-12-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,412.82,431.09592
2023-12-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,408.68,434.5048
2023-12-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,405.95,441.41518
2023-12-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,403.74,444.85742
2023-12-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,402.47,448.75884
2023-12-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,378.32,448.86453
2023-12-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,373.88,447.02798
2023-12-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,386.03,449.03665
2023-12-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,401.88,447.01404
2023-12-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,414.82,446.22673
2023-12-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,423.31,445.95794
2023-12-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,429.49,451.14191
2023-12-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,433.29,457.13451
2023-12-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,435.53,465.29651
2023-12-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,438.23,413.53136
2023-12-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,443.64,417.4834
2023-12-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,449.9,418.70148
2023-12-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,455.68,412.5116
2023-12-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,458.6,397.03534
2023-12-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,457.43,382.35399
2023-12-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,449.46,365.12586
2023-12-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,438.75,347.6291
2023-12-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,429.05,340.13983
2023-12-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,421.97,333.9285
2023-12-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,417.41,330.18006
2023-12-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,413.07,327.11583
2023-12-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,409.56,325.17375
2023-12-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,406.69,318.65412
2023-12-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,404.61,315.76092
2023-12-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,391.97,316.2388
2023-12-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,383.12,319.58361
2023-12-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,384.59,326.028
2023-12-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,393.48,322.97803
2023-12-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,404.52,327.11527
2023-12-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,414.2,338.35216
2023-12-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,422.03,352.91532
2023-12-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,427.77,372.27771
2023-12-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,431.7,392.21486
2023-12-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,434.98,380.58049
2023-12-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,439.3,383.92712
2023-12-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,444.56,386.39401
2023-12-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,450.07,375.47451
2023-12-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,454.31,355.88014
2023-12-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,455.87,335.26326
2023-12-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,452.67,311.52846
2023-12-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,445.76,288.14344
2023-12-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,437.48,285.6841
2023-12-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,429.78,284.95331
2023-12-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,423.63,286.46543
2023-12-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,418.38,285.43872
