Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36816,2023-03-15 00:00:00,415.82,2371.0,1.0,1897.0,358.0,30.0,27.0,0.0,0.0,0.0,0.0
36817,2023-03-15 01:00:00,431.12,2321.0,1.0,1693.0,350.0,30.0,27.0,0.0,0.0,0.0,0.0
36818,2023-03-15 02:00:00,429.52,2295.0,1.0,1692.0,304.0,30.0,27.0,0.0,0.0,0.0,0.0
36819,2023-03-15 03:00:00,426.27,2285.0,1.0,1722.0,206.0,30.0,27.0,0.0,0.0,0.0,0.0
36820,2023-03-15 04:00:00,405.12,2260.0,1.0,1923.0,167.0,30.0,27.0,0.0,0.0,0.0,0.0
36821,2023-03-15 05:00:00,401.47,2361.0,1.0,2053.0,143.0,30.0,27.0,0.0,0.0,0.0,0.0
36822,2023-03-15 06:00:00,399.95,2412.0,1.0,2115.0,49.0,30.0,27.0,0.0,0.0,0.0,0.0
36823,2023-03-15 07:00:00,404.0,2433.0,1.0,2087.0,20.0,30.0,27.0,0.0,0.0,0.0,0.0
36824,2023-03-15 08:00:00,412.04,2464.0,1.0,2023.0,46.0,30.0,27.0,0.0,0.0,0.0,0.0
36825,2023-03-15 09:00:00,421.78,2488.0,1.0,1936.0,54.0,30.0,27.0,0.0,0.0,0.0,0.0
36826,2023-03-15 10:00:00,419.33,2525.0,1.0,1992.0,69.0,30.0,27.0,0.0,0.0,0.0,0.0
36827,2023-03-15 11:00:00,409.74,2491.0,1.0,2071.0,141.0,30.0,27.0,0.0,0.0,0.0,0.0
36828,2023-03-15 12:00:00,410.07,2490.0,1.0,2065.0,276.0,30.0,27.0,0.0,0.0,0.0,0.0
36829,2023-03-15 13:00:00,412.26,2536.0,1.0,2077.0,332.0,30.0,27.0,0.0,0.0,0.0,0.0
36830,2023-03-15 14:00:00,417.49,2617.0,1.0,2081.0,323.0,30.0,27.0,0.0,0.0,0.0,0.0
36831,2023-03-15 15:00:00,423.68,2741.0,1.0,2106.0,304.0,30.0,27.0,0.0,0.0,0.0,0.0
36832,2023-03-15 16:00:00,424.91,2766.0,1.0,2110.0,318.0,30.0,27.0,0.0,0.0,0.0,0.0
36833,2023-03-15 17:00:00,427.26,2778.0,1.0,2089.0,347.0,30.0,27.0,0.0,0.0,0.0,0.0
36834,2023-03-15 18:00:00,430.38,2814.0,1.0,2078.0,355.0,30.0,27.0,0.0,0.0,0.0,0.0
36835,2023-03-15 19:00:00,428.36,2778.0,1.0,2075.0,357.0,30.0,27.0,0.0,0.0,0.0,0.0
36836,2023-03-15 20:00:00,426.25,2700.0,1.0,2040.0,357.0,30.0,27.0,0.0,0.0,0.0,0.0
36837,2023-03-15 21:00:00,436.94,2780.0,1.0,1973.0,357.0,30.0,27.0,0.0,0.0,0.0,0.0
36838,2023-03-15 22:00:00,432.6,2759.0,1.0,2009.0,356.0,30.0,27.0,0.0,0.0,0.0,0.0
36839,2023-03-15 23:00:00,436.88,2729.0,1.0,1936.0,357.0,30.0,27.0,0.0,0.0,0.0,0.0
