UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,1.7577519298004964,276.64619793009217,274.9118275970476,0.0,0.001043085233007,2678.72611,170.45362,1281.5163,34.84937,30.13052,44.96956
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,1.7577519298004964,276.64619793009217,274.9118275970476,0.0,0.001043085233007,2665.8591,170.82523,1241.37587,36.42177,30.15054,43.91155
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,1.7577519298004964,276.64619793009217,274.9118275970476,0.0,0.001043085233007,2677.37267,170.83813,1237.16092,42.44142,30.12441,44.27288
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,1.7521768618603797,277.0524596325072,275.30007222209144,0.2415610663938767,0.0081556388198819,2674.94508,171.2945,1362.02912,51.9324,30.08288,43.36536
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,1.7521768618603797,277.0524596325072,275.30007222209144,0.2415610663938767,0.0081556388198819,2681.20371,172.42932,1459.05774,52.84173,30.20205,42.76173
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,1.7521768618603797,277.0524596325072,275.30007222209144,0.2415610663938767,0.0081556388198819,2683.70995,173.26735,1558.03146,53.67018,30.21228,43.63783
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,2.1287254006835097,280.76250800095045,277.106912306843,115.88198180268223,0.0176013237891516,2645.36739,174.06306,1649.64976,53.58419,30.14338,42.78495
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,2.1287254006835097,280.76250800095045,277.106912306843,115.88198180268223,0.0176013237891516,2677.01456,171.94961,1744.03654,56.62873,30.05988,41.69353
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,2.1287254006835097,280.76250800095045,277.106912306843,115.88198180268223,0.0176013237891516,2724.75381,168.62889,1809.87608,62.36325,30.10092,41.46564
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,2.3949830331462305,281.5091607883791,278.00166926665463,132.48049679697513,0.2408719835574525,2723.79214,166.64884,1892.28046,60.92853,30.0853,41.21784
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,2.3949830331462305,281.5091607883791,278.00166926665463,132.48049679697513,0.2408719835574525,2723.58017,166.37636,1863.48035,69.93159,30.11839,41.45902
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,2.3949830331462305,281.5091607883791,278.00166926665463,132.48049679697513,0.2408719835574525,2708.82907,164.80345,1815.8222,71.4177,30.1173,41.95598
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,2.2064317814850924,280.21237592827526,278.5939884047988,39.89281037636908,1.4617342335739287,2707.23039,164.22936,1740.45685,74.54899,30.18546,40.091
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,2.2064317814850924,280.21237592827526,278.5939884047988,39.89281037636908,1.4617342335739287,2712.16143,163.45342,1715.55843,74.81065,30.12108,41.35534
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,2.2064317814850924,280.21237592827526,278.5939884047988,39.89281037636908,1.4617342335739287,2700.47363,163.01986,1728.0463,71.60675,30.13938,41.65176
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,2.981419900421608,279.63740978727867,278.3282330928768,19.949307185498235,4.346177150085428,2722.85074,159.90333,1789.41994,70.7931,30.03653,43.49201
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,2.981419900421608,279.63740978727867,278.3282330928768,19.949307185498235,4.346177150085428,2729.32841,159.61979,1831.02882,67.33783,30.0832,41.31904
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,2.981419900421608,279.63740978727867,278.3282330928768,19.949307185498235,4.346177150085428,2736.60392,160.31461,1902.76475,63.99038,30.10452,41.3802
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,2.8773793375007,278.5475405756721,277.2114921828821,0.0,3.3174426182396184,2717.7466,161.64464,1834.94063,61.1891,29.97359,41.7483
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,2.8773793375007,278.5475405756721,277.2114921828821,0.0,3.3174426182396184,2714.17215,161.45205,1810.34959,57.91192,30.06222,41.66101
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,2.8773793375007,278.5475405756721,277.2114921828821,0.0,3.3174426182396184,2702.27183,163.39392,1698.6776,58.55202,30.04544,41.59543
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,2.8460475194193133,277.09155200820885,275.810377290739,0.0,7.160050755239491,2676.24292,163.34993,1575.17022,56.49266,30.00318,40.67173
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,2.8460475194193133,277.09155200820885,275.810377290739,0.0,7.160050755239491,2652.83163,164.5445,1513.96639,54.07299,29.96661,40.17387
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,2.8460475194193133,277.09155200820885,275.810377290739,0.0,7.160050755239491,2672.48124,171.96897,1359.41843,31.39669,30.1104,52.69695
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,2.810848888587706,275.6392025573923,274.5038883284826,0.0,3.59619862676917,2653.83681,170.999,1264.0289,34.84937,30.14727,53.32794
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,2.810848888587706,275.6392025573923,274.5038883284826,0.0,3.59619862676917,2641.13324,171.37289,1228.05438,36.42177,30.16732,52.05329
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,2.810848888587706,275.6392025573923,274.5038883284826,0.0,3.59619862676917,2652.35471,171.38141,1224.38753,42.44142,30.14115,52.40218
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,2.7983279718595617,274.3894779763483,273.2595832416055,0.0459340651935851,7.122961235820435,2650.03329,171.842,1340.70411,51.9324,30.09957,51.38523
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,2.7983279718595617,274.3894779763483,273.2595832416055,0.0459340651935851,7.122961235820435,2656.51727,172.97374,1430.34069,52.84173,30.21887,50.71788
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,2.7983279718595617,274.3894779763483,273.2595832416055,0.0459340651935851,7.122961235820435,2659.24403,173.80951,1521.86978,53.67018,30.22911,51.64202
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,3.564130766483813,274.6973157708317,272.32659729082513,58.465330026914856,2.88202630891893,2621.54611,174.6052,1607.17119,53.58419,30.16014,50.70489
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,3.564130766483813,274.6973157708317,272.32659729082513,58.465330026914856,2.88202630891893,2653.27007,172.4885,1697.9571,56.62873,30.07661,49.44766
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,3.564130766483813,274.6973157708317,272.32659729082513,58.465330026914856,2.88202630891893,2700.65455,169.16193,1762.82737,62.36325,30.11772,49.21269
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,4.58987954289513,274.2490642937115,271.17394606865764,87.3401688486243,5.695657967443652,2699.67355,167.1762,1842.55739,60.92853,30.10208,48.82263
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,4.58987954289513,274.2490642937115,271.17394606865764,87.3401688486243,5.695657967443652,2699.48668,166.90331,1816.65541,69.93159,30.13523,49.02755
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,4.58987954289513,274.2490642937115,271.17394606865764,87.3401688486243,5.695657967443652,2684.82204,165.32774,1770.56955,71.4177,30.13409,49.56307
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,4.424325957815437,272.9256772816229,270.0069133491153,56.2202331885046,2.140834609088595,2683.44425,164.7501,1697.69562,74.54899,30.20223,47.0714
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,4.424325957815437,272.9256772816229,270.0069133491153,56.2202331885046,2.140834609088595,2688.36135,163.9733,1672.28053,74.81065,30.13785,48.48103
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,4.424325957815437,272.9256772816229,270.0069133491153,56.2202331885046,2.140834609088595,2676.95934,163.5382,1683.09201,71.60675,30.15616,48.79704
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,4.4354310597309805,271.7793516068126,268.8469564398309,28.11664737041852,3.5567802108887525,2699.52145,160.4142,1739.60902,70.7931,30.05326,50.96199
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,4.4354310597309805,271.7793516068126,268.8469564398309,28.11664737041852,3.5567802108887525,2706.15251,160.12777,1778.87567,67.33783,30.09994,48.46459
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,4.4354310597309805,271.7793516068126,268.8469564398309,28.11664737041852,3.5567802108887525,2713.17739,160.82362,1847.86593,63.99038,30.12125,48.4605
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,4.628535783981225,270.65261055303915,267.8485783144714,0.0,0.6770501122628391,2695.21367,162.15745,1782.81561,61.1891,29.9903,48.76093
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,4.628535783981225,270.65261055303915,267.8485783144714,0.0,0.6770501122628391,2691.54849,161.96375,1762.52231,57.91192,30.07901,48.69398
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,4.628535783981225,270.65261055303915,267.8485783144714,0.0,0.6770501122628391,2679.59927,163.91225,1658.85904,58.55202,30.06223,48.65922
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,4.516630660459907,269.6876755829303,267.3394034674712,0.0,0.9797541526562136,2653.86972,163.86836,1543.01856,56.49266,30.01993,47.73868
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,4.516630660459907,269.6876755829303,267.3394034674712,0.0,0.9797541526562136,2630.76504,165.06402,1486.65551,54.07299,29.98334,47.19425
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,4.516630660459907,269.6876755829303,267.3394034674712,0.0,0.9797541526562136,2654.01047,172.4749,1331.79074,31.39669,30.12759,60.46912
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,4.473320984995797,269.3639330973272,267.13865893119385,0.0,0.2987856089808656,2635.43038,171.50328,1239.76629,34.84937,30.16444,61.20096
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,4.473320984995797,269.3639330973272,267.13865893119385,0.0,0.2987856089808656,2622.84637,171.8793,1205.12142,36.42177,30.18451,59.72226
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,4.473320984995797,269.3639330973272,267.13865893119385,0.0,0.2987856089808656,2633.84936,171.88374,1201.61195,42.44142,30.15828,60.05944
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,4.394046379776592,269.2470144848898,267.2925053509733,0.1367657322878777,0.6508692333338307,2631.6051,172.34826,1313.30388,51.9324,30.11666,58.93941
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,4.394046379776592,269.2470144848898,267.2925053509733,0.1367657322878777,0.6508692333338307,2638.25531,173.47714,1400.30122,52.84173,30.23609,58.21203
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,4.394046379776592,269.2470144848898,267.2925053509733,0.1367657322878777,0.6508692333338307,2641.14421,174.31084,1488.77794,53.67018,30.24634,59.18143
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,5.131601315740525,272.4604276247154,269.31945866316977,0.1367657322878777,0.6508692333338307,2603.92415,175.10651,1571.74285,53.58419,30.17731,58.16493
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,5.131601315740525,272.4604276247154,269.31945866316977,0.1367657322878777,0.6508692333338307,2635.70352,172.9868,1661.2506,56.62873,30.09376,56.75152
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,5.131601315740525,272.4604276247154,269.31945866316977,0.1367657322878777,0.6508692333338307,2682.82527,169.65481,1724.91853,62.36325,30.13492,56.50988
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,5.557334341028376,273.87491672281794,270.244027095492,207.90120529596047,0.7270929848140568,2681.82995,167.66385,1802.235,60.92853,30.11927,55.98584
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,5.557334341028376,273.87491672281794,270.244027095492,207.90120529596047,0.7270929848140568,2681.66186,167.39057,1777.54355,69.93159,30.15248,56.15659
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,5.557334341028376,273.87491672281794,270.244027095492,207.90120529596047,0.7270929848140568,2667.06286,165.81253,1732.14499,71.4177,30.15128,56.72844
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,4.9071043215741685,272.0781998846153,268.5822181695754,130.0740761580501,0.5063949359133608,2665.84981,165.23164,1660.74049,74.54899,30.21941,53.64645
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,4.9071043215741685,272.0781998846153,268.5822181695754,130.0740761580501,0.5063949359133608,2670.75742,164.45402,1635.2161,74.81065,30.15504,55.19294
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,4.9071043215741685,272.0781998846153,268.5822181695754,130.0740761580501,0.5063949359133608,2659.56849,164.01747,1645.43181,71.60675,30.17335,55.52741
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,4.52378204185247,270.4310594141928,267.05817466509234,65.0464543814071,0.6714653734061589,2682.26839,160.88659,1699.30685,70.7931,30.0704,57.99821
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,4.52378204185247,270.4310594141928,267.05817466509234,65.0464543814071,0.6714653734061589,2689.01436,160.59748,1737.88195,67.33783,30.11709,55.19521
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,4.52378204185247,270.4310594141928,267.05817466509234,65.0464543814071,0.6714653734061589,2695.85497,161.29428,1805.74433,63.99038,30.13838,55.12967
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,3.533894883268218,269.58143854823106,266.8795012390676,0.0,0.1247390581001185,2678.55263,162.63164,1743.5976,61.1891,30.00742,55.36635
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,3.533894883268218,269.58143854823106,266.8795012390676,0.0,0.1247390581001185,2674.82107,162.43691,1725.39244,57.91192,30.09621,55.31857
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,3.533894883268218,269.58143854823106,266.8795012390676,0.0,0.1247390581001185,2662.8354,164.39157,1626.07745,58.55202,30.07944,55.31283
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,2.5796054713257472,268.6900966182923,266.6872247564265,0.0,0.1919238291786417,2637.32693,164.34775,1514.11913,56.49266,30.0371,54.39526
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,2.5796054713257472,268.6900966182923,266.6872247564265,0.0,0.1919238291786417,2614.44798,165.54441,1459.22523,54.07299,30.00047,53.80697
