Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
41088,2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,686.96,2198.0,1.0,372.0,106.0,30.0,27.0,0.0,0.0,0.0,0.0
41089,2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,691.18,2216.0,1.0,358.0,113.0,30.0,27.0,0.0,0.0,0.0,0.0
41090,2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,705.09,2206.0,1.0,301.0,116.0,30.0,27.0,0.0,0.0,0.0,0.0
41091,2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,711.78,2226.0,1.0,276.0,144.0,30.0,27.0,0.0,0.0,0.0,0.0
41092,2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,698.24,2319.0,1.0,346.0,142.0,30.0,27.0,0.0,0.0,0.0,0.0
41093,2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,662.14,2458.0,1.0,540.0,79.0,30.0,27.0,0.0,0.0,0.0,0.0
41094,2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,609.95,2490.0,1.0,821.0,21.0,30.0,27.0,0.0,0.0,0.0,0.0
41095,2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,585.79,2556.0,1.0,989.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0
41096,2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,597.97,2634.0,1.0,943.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41097,2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,589.27,2642.0,1.0,1001.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41098,2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,585.5,2673.0,1.0,1038.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41099,2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,589.69,2677.0,1.0,1013.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
41100,2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,607.96,2736.0,1.0,919.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
41101,2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,619.07,2749.0,1.0,855.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0
41102,2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,627.44,2745.0,1.0,804.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
41103,2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,616.82,2746.0,1.0,868.0,12.0,30.0,27.0,0.0,0.0,0.0,0.0
41104,2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,581.97,2699.0,1.0,1074.0,15.0,30.0,27.0,0.0,0.0,0.0,0.0
41105,2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,559.84,2699.0,1.0,1229.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0
41106,2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,553.98,2695.0,1.0,1268.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41107,2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,559.75,2679.0,1.0,1218.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41108,2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,597.43,2612.0,1.0,938.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41109,2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,654.34,2572.0,1.0,608.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41110,2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,646.98,2548.0,1.0,639.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41111,2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,653.05,2593.0,1.0,620.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
