Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36336,2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,619.93,2976.0,208.0,880.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
36337,2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,660.99,2971.0,212.0,617.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
36338,2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,681.93,3002.0,215.0,502.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
36339,2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,678.08,2954.0,217.0,513.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
36340,2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,588.68,2923.0,220.0,1080.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
36341,2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,550.84,2929.0,224.0,1384.0,5.0,30.0,27.0,0.0,0.0,0.0,0.0
36342,2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,507.82,2919.0,225.0,1781.0,20.0,30.0,27.0,0.0,0.0,0.0,0.0
36343,2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,505.64,2901.0,225.0,1804.0,62.0,30.0,27.0,0.0,0.0,0.0,0.0
36344,2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,507.25,2911.0,219.0,1792.0,55.0,30.0,27.0,0.0,0.0,0.0,0.0
36345,2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,506.66,2947.0,226.0,1818.0,46.0,30.0,27.0,0.0,0.0,0.0,0.0
36346,2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,537.1,2947.0,219.0,1524.0,49.0,30.0,27.0,0.0,0.0,0.0,0.0
36347,2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,581.48,2928.0,218.0,1143.0,54.0,30.0,27.0,0.0,0.0,0.0,0.0
36348,2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,596.05,2920.0,220.0,1030.0,56.0,30.0,27.0,0.0,0.0,0.0,0.0
36349,2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,596.82,2969.0,222.0,1043.0,59.0,30.0,27.0,0.0,0.0,0.0,0.0
36350,2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,579.08,2976.0,220.0,1184.0,72.0,30.0,27.0,0.0,0.0,0.0,0.0
36351,2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,547.15,2980.0,222.0,1461.0,104.0,30.0,27.0,0.0,0.0,0.0,0.0
36352,2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,523.51,2987.0,220.0,1698.0,144.0,30.0,27.0,0.0,0.0,0.0,0.0
36353,2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,524.26,3007.0,220.0,1720.0,217.0,30.0,27.0,0.0,0.0,0.0,0.0
36354,2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,523.26,2989.0,218.0,1737.0,286.0,30.0,27.0,0.0,0.0,0.0,0.0
36355,2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,518.37,2984.0,219.0,1792.0,313.0,30.0,27.0,0.0,0.0,0.0,0.0
36356,2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,531.41,2974.0,221.0,1656.0,332.0,30.0,27.0,0.0,0.0,0.0,0.0
36357,2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,540.33,2958.0,216.0,1563.0,349.0,30.0,27.0,0.0,0.0,0.0,0.0
36358,2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,534.55,2932.0,213.0,1602.0,331.0,30.0,27.0,0.0,0.0,0.0,0.0
36359,2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,538.95,2996.0,216.0,1589.0,312.0,30.0,27.0,0.0,0.0,0.0,0.0
