Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36408,2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,523.04,2797.0,134.0,1158.0,58.0,30.0,27.0,0.0,0.0,0.0,0.0
36409,2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,516.52,2756.0,136.0,1186.0,82.0,30.0,27.0,0.0,0.0,0.0,0.0
36410,2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,530.85,2729.0,137.0,1048.0,134.0,30.0,27.0,0.0,0.0,0.0,0.0
36411,2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,538.09,2677.0,137.0,961.0,176.0,30.0,27.0,0.0,0.0,0.0,0.0
36412,2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,542.54,2687.0,156.0,914.0,224.0,30.0,27.0,0.0,0.0,0.0,0.0
36413,2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,538.98,2682.0,153.0,943.0,210.0,30.0,27.0,0.0,0.0,0.0,0.0
36414,2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,475.2,2554.0,154.0,1411.0,196.0,30.0,27.0,0.0,0.0,0.0,0.0
36415,2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,444.26,2372.0,152.0,1587.0,190.0,30.0,27.0,0.0,0.0,0.0,0.0
36416,2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,452.59,2358.0,153.0,1496.0,201.0,30.0,27.0,0.0,0.0,0.0,0.0
36417,2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,454.02,2446.0,148.0,1544.0,190.0,30.0,27.0,0.0,0.0,0.0,0.0
36418,2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,435.69,2439.0,147.0,1726.0,151.0,30.0,27.0,0.0,0.0,0.0,0.0
36419,2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,431.97,2425.0,148.0,1755.0,138.0,30.0,27.0,0.0,0.0,0.0,0.0
36420,2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,447.63,2470.0,146.0,1629.0,133.0,30.0,27.0,0.0,0.0,0.0,0.0
36421,2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,480.95,2610.0,148.0,1404.0,123.0,30.0,27.0,0.0,0.0,0.0,0.0
36422,2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,508.6,2709.0,146.0,1216.0,130.0,30.0,27.0,0.0,0.0,0.0,0.0
36423,2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,501.3,2729.0,149.0,1295.0,91.0,30.0,27.0,0.0,0.0,0.0,0.0
36424,2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,469.75,2714.0,149.0,1572.0,120.0,30.0,27.0,0.0,0.0,0.0,0.0
36425,2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,461.49,2733.0,150.0,1663.0,150.0,30.0,27.0,0.0,0.0,0.0,0.0
36426,2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,461.96,2720.0,147.0,1653.0,129.0,30.0,27.0,0.0,0.0,0.0,0.0
36427,2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,454.48,2670.0,148.0,1700.0,97.0,30.0,27.0,0.0,0.0,0.0,0.0
36428,2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,454.99,2689.0,136.0,1714.0,58.0,30.0,27.0,0.0,0.0,0.0,0.0
36429,2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,463.65,2706.0,133.0,1638.0,62.0,30.0,27.0,0.0,0.0,0.0,0.0
36430,2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,468.74,2731.0,134.0,1605.0,50.0,30.0,27.0,0.0,0.0,0.0,0.0
36431,2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,459.91,2690.0,131.0,1668.0,39.0,30.0,27.0,0.0,0.0,0.0,0.0
