Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40440,2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,639.64,2489.0,1.0,660.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40441,2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,667.17,2518.0,1.0,532.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40442,2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,667.48,2520.0,1.0,531.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40443,2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,678.97,2518.0,1.0,477.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40444,2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,659.05,2514.0,1.0,570.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40445,2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,615.37,2489.0,1.0,789.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40446,2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,546.29,2383.0,1.0,1166.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40447,2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,518.88,2361.0,1.0,1348.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40448,2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,528.56,2339.0,1.0,1265.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40449,2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,539.41,2381.0,1.0,1212.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40450,2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,547.08,2415.0,1.0,1177.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40451,2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,553.27,2453.0,1.0,1154.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40452,2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,569.02,2501.0,1.0,1072.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40453,2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,569.73,2518.0,1.0,1075.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40454,2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,542.35,2496.0,1.0,1252.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40455,2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,537.45,2510.0,1.0,1295.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40456,2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,554.14,2514.0,1.0,1178.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40457,2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,548.14,2512.0,1.0,1219.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40458,2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,552.2,2517.0,1.0,1193.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40459,2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,553.83,2539.0,1.0,1193.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
40460,2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,550.64,2513.0,1.0,1203.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0
40461,2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,562.55,2513.0,1.0,1123.0,17.0,30.0,27.0,0.0,0.0,0.0,0.0
40462,2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,554.45,2521.0,1.0,1183.0,21.0,30.0,27.0,0.0,0.0,0.0,0.0
40463,2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,615.5,2488.0,1.0,789.0,19.0,30.0,27.0,0.0,0.0,0.0,0.0
