Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
39720,2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,708.56,2800.0,1.0,370.0,267.0,30.0,27.0,0.0,0.0,0.0,0.0
39721,2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,693.58,2802.0,1.0,456.0,129.0,30.0,27.0,0.0,0.0,0.0,0.0
39722,2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,691.86,2894.0,1.0,489.0,16.0,30.0,27.0,0.0,0.0,0.0,0.0
39723,2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,691.44,2887.0,1.0,485.0,95.0,30.0,27.0,0.0,0.0,0.0,0.0
39724,2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,641.83,2736.0,1.0,720.0,100.0,30.0,27.0,0.0,0.0,0.0,0.0
39725,2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,631.63,2798.0,1.0,797.0,55.0,30.0,27.0,0.0,0.0,0.0,0.0
39726,2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,609.34,2810.0,1.0,938.0,31.0,30.0,27.0,0.0,0.0,0.0,0.0
39727,2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,603.21,2829.0,1.0,983.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
39728,2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,587.15,2838.0,1.0,1094.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39729,2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,580.99,2871.0,1.0,1151.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39730,2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,568.77,2852.0,1.0,1232.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39731,2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,567.11,2860.0,1.0,1248.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39732,2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,575.3,2921.0,1.0,1214.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39733,2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,585.07,2932.0,1.0,1147.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39734,2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,573.8,2891.0,1.0,1212.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39735,2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,575.84,2988.0,1.0,1239.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39736,2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,554.98,3122.0,1.0,1469.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39737,2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,538.03,3016.0,1.0,1562.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39738,2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,529.28,3010.0,1.0,1637.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39739,2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,510.58,2956.0,1.0,1780.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39740,2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,535.04,2927.0,1.0,1540.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39741,2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,611.95,2907.0,1.0,953.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39742,2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,699.1,2924.0,1.0,459.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39743,2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,723.02,2900.0,1.0,340.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
