UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-08-24 00:00:00,2997.0,1.0,582.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-24 01:00:00,2970.0,1.0,539.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-24 02:00:00,2992.0,1.0,497.0,19.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-24 03:00:00,3057.0,1.0,464.0,21.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-24 04:00:00,3058.0,1.0,788.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-24 05:00:00,3029.0,1.0,1065.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-24 06:00:00,3013.0,1.0,1165.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-24 07:00:00,3066.0,1.0,1155.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-24 08:00:00,3104.0,1.0,1089.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-24 09:00:00,3121.0,1.0,1068.0,24.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-24 10:00:00,3137.0,1.0,1124.0,29.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-24 11:00:00,3064.0,1.0,1176.0,39.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-24 12:00:00,3087.0,1.0,1186.0,54.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-24 13:00:00,3110.0,1.0,1143.0,56.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-24 14:00:00,3088.0,1.0,1188.0,38.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-24 15:00:00,3107.0,1.0,1262.0,31.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-24 16:00:00,3087.0,1.0,1323.0,25.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-24 17:00:00,3111.0,1.0,1313.0,24.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-24 18:00:00,3089.0,1.0,1322.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-24 19:00:00,3097.0,1.0,1328.0,33.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-24 20:00:00,3082.0,1.0,1349.0,41.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-24 21:00:00,3098.0,1.0,909.0,51.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-24 22:00:00,2972.0,1.0,469.0,31.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-24 23:00:00,2892.0,1.0,342.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
