UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,2.0511866625813786,288.36654198579777,286.12859650726523,371.4652730486441,3.517727143728904,1781.08736,4.79459,1775.67904,19.84246,29.89985,24.2037
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,2.0511866625813786,288.36654198579777,286.12859650726523,371.4652730486441,3.517727143728904,1771.66632,1.63488,1680.85141,16.71607,29.92321,24.90903
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,2.0511866625813786,288.36654198579777,286.12859650726523,371.4652730486441,3.517727143728904,1773.94107,1.81718,1618.35918,15.86274,29.88133,24.01845
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,1.8745822825413792,286.58053776099894,285.1423580325777,0.114225617758876,0.7833509491726429,1775.87295,0.10904,1546.15371,15.31124,29.89326,24.74035
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,1.8745822825413792,286.58053776099894,285.1423580325777,0.114225617758876,0.7833509491726429,1758.8445,0.0,1507.26303,15.20567,29.89056,25.34397
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,1.8745822825413792,286.58053776099894,285.1423580325777,0.114225617758876,0.7833509491726429,1742.46069,0.0,1447.97207,15.77024,29.8801,25.02995
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,1.7392795182071803,285.8134911933208,284.5030813538754,0.0568388235173679,1.1652588757525375,1764.5165,0.0,1340.97447,16.9951,29.90645,25.61978
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,1.7392795182071803,285.8134911933208,284.5030813538754,0.0568388235173679,1.1652588757525375,1770.02599,0.0,1288.91599,17.1499,29.93023,23.55207
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,1.7392795182071803,285.8134911933208,284.5030813538754,0.0568388235173679,1.1652588757525375,1599.64086,3.68308,1187.80548,14.89295,29.92836,25.06782
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,1.6517783104286652,285.13819586087925,284.0929010676995,0.0117163756416087,0.3830421960018291,1712.35029,2.39433,1113.69227,17.01285,29.94674,25.93771
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,1.6517783104286652,285.13819586087925,284.0929010676995,0.0117163756416087,0.3830421960018291,1746.05522,4.35593,1109.69194,21.07597,29.86224,25.71141
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,1.6517783104286652,285.13819586087925,284.0929010676995,0.0117163756416087,0.3830421960018291,1769.09947,4.73821,1214.27892,23.10304,29.82955,26.84267
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,1.8034582064779032,288.29729480834624,285.9321179305741,61.85266151302783,0.657077402752788,1817.86173,5.05657,1329.35464,22.90853,29.86657,26.00473
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,1.8034582064779032,288.29729480834624,285.9321179305741,61.85266151302783,0.657077402752788,1833.49938,5.24819,1436.35443,24.62837,29.86819,25.29628
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,1.8034582064779032,288.29729480834624,285.9321179305741,61.85266151302783,0.657077402752788,1841.16611,6.22179,1562.63098,24.32376,29.89102,24.42363
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.462176187612713,291.4925851919055,286.24105968484673,465.748785588437,0.3962215475779657,1814.02363,4.26378,1633.65679,25.72619,29.85139,23.74401
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.462176187612713,291.4925851919055,286.24105968484673,465.748785588437,0.3962215475779657,1794.56164,6.07798,1650.69554,27.02842,29.85817,23.41834
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.462176187612713,291.4925851919055,286.24105968484673,465.748785588437,0.3962215475779657,1771.92886,5.556,1658.68199,24.77814,29.83291,23.13403
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,2.654665279378213,293.05424622046314,286.7437620682109,568.692122629887,1.5440161968402162,1774.3321,5.75041,1588.85647,23.56221,29.89712,23.90105
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,2.654665279378213,293.05424622046314,286.7437620682109,568.692122629887,1.5440161968402162,1769.99196,3.62151,1581.11838,22.56642,29.83732,24.30376
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,2.654665279378213,293.05424622046314,286.7437620682109,568.692122629887,1.5440161968402162,1744.68096,4.01703,1558.56849,22.21855,29.832,24.77283
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,2.5496251625709085,292.8721098102589,287.2057320130663,561.4392936209872,1.3744804814051972,1747.80767,3.0221,1583.86815,22.92354,29.86377,23.4021
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,2.5496251625709085,292.8721098102589,287.2057320130663,561.4392936209872,1.3744804814051972,1755.05901,3.84418,1679.89894,24.60079,29.83733,22.93071
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,2.5496251625709085,292.8721098102589,287.2057320130663,561.4392936209872,1.3744804814051972,1760.58617,4.74609,1709.16326,23.30474,29.7889,22.67757
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,1.8034483520334048,288.6609799574551,286.42049551889653,362.41850660032,2.713014290583164,1781.08736,4.79459,1711.52135,19.84246,29.81135,21.48726
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,1.8034483520334048,288.6609799574551,286.42049551889653,362.41850660032,2.713014290583164,1771.66632,1.63488,1641.61728,16.71607,29.83451,22.08737
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,1.8034483520334048,288.6609799574551,286.42049551889653,362.41850660032,2.713014290583164,1773.94107,1.81718,1600.93941,15.86274,29.79287,21.20838
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,1.4963191481114198,286.9138501715956,285.3492827491516,0.1268316585295237,0.8647328286446411,1775.87295,0.10904,1548.92096,15.31124,29.80467,21.91035
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,1.4963191481114198,286.9138501715956,285.3492827491516,0.1268316585295237,0.8647328286446411,1758.8445,0.0,1522.44766,15.20567,29.80201,22.50811
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,1.4963191481114198,286.9138501715956,285.3492827491516,0.1268316585295237,0.8647328286446411,1742.46069,0.0,1452.26461,15.77024,29.79143,22.16106
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,1.2461141378195293,286.10474878786863,284.7714310572072,0.0636077420376897,1.3548873542165645,1764.5165,0.0,1329.73552,16.9951,29.8175,22.76348
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,1.2461141378195293,286.10474878786863,284.7714310572072,0.0636077420376897,1.3548873542165645,1770.02599,0.0,1256.65094,17.1499,29.84141,20.74752
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,1.2461141378195293,286.10474878786863,284.7714310572072,0.0636077420376897,1.3548873542165645,1599.64086,3.68308,1133.80189,14.89295,29.83953,20.97385
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,1.2644756860610349,285.4213378623317,284.31207300695,0.0215814424290318,0.2570476791207648,1712.35029,2.39433,1049.42563,17.01285,29.85767,21.80585
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,1.2644756860610349,285.4213378623317,284.31207300695,0.0215814424290318,0.2570476791207648,1746.05522,4.35593,1026.67478,21.07597,29.77378,21.58428
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,1.2644756860610349,285.4213378623317,284.31207300695,0.0215814424290318,0.2570476791207648,1769.09947,4.73821,1106.83637,23.10304,29.74128,22.65876
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,1.211757675383054,289.3334404628022,286.61905323333025,77.72242184957108,0.4834558676267166,1817.86173,5.05657,1211.75061,22.90853,29.77809,21.87757
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,1.211757675383054,289.3334404628022,286.61905323333025,77.72242184957108,0.4834558676267166,1833.49938,5.24819,1319.11133,24.62837,29.77966,21.18075
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,1.211757675383054,289.3334404628022,286.61905323333025,77.72242184957108,0.4834558676267166,1841.16611,6.22179,1466.66166,24.32376,29.80231,20.34284
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,1.80707648621312,292.59767921293314,287.3882548801075,557.0054597466537,1.181362364254778,1814.02363,4.26378,1557.94567,25.72619,29.76301,19.70706
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,1.80707648621312,292.59767921293314,287.3882548801075,557.0054597466537,1.181362364254778,1794.56164,6.07798,1595.52623,27.02842,29.76977,19.43119
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,1.80707648621312,292.59767921293314,287.3882548801075,557.0054597466537,1.181362364254778,1771.92886,5.556,1615.76529,24.77814,29.74469,19.17798
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,1.889753592118201,293.8676261172679,287.70462020249204,649.0101322740857,3.333814621239412,1774.3321,5.75041,1554.17554,23.56221,29.809,19.99967
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,1.889753592118201,293.8676261172679,287.70462020249204,649.0101322740857,3.333814621239412,1769.99196,3.62151,1536.86971,22.56642,29.7496,20.43283
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,1.889753592118201,293.8676261172679,287.70462020249204,649.0101322740857,3.333814621239412,1744.68096,4.01703,1503.93129,22.21855,29.74428,20.9323
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,2.2149063613730124,292.94841960235715,288.28151749817505,526.452140223371,2.452056037544272,1747.80767,3.0221,1517.33871,22.92354,29.77585,19.73922
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,2.2149063613730124,292.94841960235715,288.28151749817505,526.452140223371,2.452056037544272,1755.05901,3.84418,1608.97176,24.60079,29.74962,19.33727
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,2.2149063613730124,292.94841960235715,288.28151749817505,526.452140223371,2.452056037544272,1760.58617,4.74609,1637.3328,23.30474,29.70153,19.06011
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,1.832110545078235,289.07556582553207,287.023108266555,333.1859037729224,4.873025905964917,1781.08736,4.79459,1640.08748,19.84246,29.72383,17.88425
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,1.832110545078235,289.07556582553207,287.023108266555,333.1859037729224,4.873025905964917,1771.66632,1.63488,1582.40365,16.71607,29.74679,18.3448
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,1.832110545078235,289.07556582553207,287.023108266555,333.1859037729224,4.873025905964917,1773.94107,1.81718,1552.47879,15.86274,29.70539,17.48117
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,1.5984926886332018,287.6688434058633,286.3582654872004,0.1165170237326827,1.526486634974166,1775.87295,0.10904,1510.00213,15.31124,29.71705,18.15672
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,1.5984926886332018,287.6688434058633,286.3582654872004,0.1165170237326827,1.526486634974166,1758.8445,0.0,1489.7546,15.20567,29.71444,18.74669
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,1.5984926886332018,287.6688434058633,286.3582654872004,0.1165170237326827,1.526486634974166,1742.46069,0.0,1418.00309,15.77024,29.70374,18.35585
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,1.5997297666481525,287.0703823543908,285.99840922318526,0.0581658712716007,2.678870925457293,1764.5165,0.0,1294.03655,16.9951,29.72953,18.97496
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,1.5997297666481525,287.0703823543908,285.99840922318526,0.0581658712716007,2.678870925457293,1770.02599,0.0,1216.50149,17.1499,29.75357,17.02764
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,1.5997297666481525,287.0703823543908,285.99840922318526,0.0581658712716007,2.678870925457293,1599.64086,3.68308,1048.8388,14.89295,29.74534,17.02816
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,1.6296442949787076,286.5673282662206,285.68314977386103,0.0140815887280402,0.8980050602537873,1712.35029,2.39433,1005.63782,17.01285,29.76324,17.82365
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,1.6296442949787076,286.5673282662206,285.68314977386103,0.0140815887280402,0.8980050602537873,1746.05522,4.35593,1039.2787,21.07597,29.67999,17.60664
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,1.6296442949787076,286.5673282662206,285.68314977386103,0.0140815887280402,0.8980050602537873,1769.09947,4.73821,1177.6783,23.10304,29.64769,18.62639
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,1.8081020890639847,288.2347738741257,286.72757694162715,36.15969963880684,1.759717536212495,1817.86173,5.05657,1302.88461,22.90853,29.68428,17.8999
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,1.8081020890639847,288.2347738741257,286.72757694162715,36.15969963880684,1.759717536212495,1833.49938,5.24819,1406.2558,24.62837,29.68579,17.21428
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,1.8081020890639847,288.2347738741257,286.72757694162715,36.15969963880684,1.759717536212495,1841.16611,6.22179,1485.9734,24.32376,29.70824,16.40986
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,2.207941137335515,290.0308696174849,287.2020357560196,36.15969963880684,1.759717536212495,1814.02363,4.26378,1517.53748,25.72619,29.66931,15.81632
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,2.207941137335515,290.0308696174849,287.2020357560196,36.15969963880684,1.759717536212495,1794.56164,6.07798,1499.27358,27.02842,29.67603,15.58845
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,2.207941137335515,290.0308696174849,287.2020357560196,36.15969963880684,1.759717536212495,1771.92886,5.556,1485.75441,24.77814,29.65115,15.36522
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,2.708501716638995,291.1373037211555,287.33086159446395,352.3501756207449,2.9526085468017165,1774.3321,5.75041,1417.95036,23.56221,29.71558,16.23959
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,2.708501716638995,291.1373037211555,287.33086159446395,352.3501756207449,2.9526085468017165,1769.99196,3.62151,1418.53069,22.56642,29.6566,16.70212
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,2.708501716638995,291.1373037211555,287.33086159446395,352.3501756207449,2.9526085468017165,1744.68096,4.01703,1418.1908,22.21855,29.65129,17.23087
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,2.96031677184276,290.65769163524675,287.4266440982086,351.14274022374195,1.5875360698669296,1747.80767,3.0221,1456.77137,22.92354,29.68263,16.20901
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,2.96031677184276,290.65769163524675,287.4266440982086,351.14274022374195,1.5875360698669296,1755.05901,3.84418,1549.12069,24.60079,29.65662,15.87398
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,2.96031677184276,290.65769163524675,287.4266440982086,351.14274022374195,1.5875360698669296,1760.58617,4.74609,1574.46802,23.30474,29.6089,15.57367
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,2.224011831357984,287.9285221913209,286.23985752707824,232.1208223396045,2.8447451431690807,1781.08736,4.79459,1573.7896,19.84246,29.63102,14.41174
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,2.224011831357984,287.9285221913209,286.23985752707824,232.1208223396045,2.8447451431690807,1771.66632,1.63488,1494.65425,16.71607,29.65377,14.73779
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,2.224011831357984,287.9285221913209,286.23985752707824,232.1208223396045,2.8447451431690807,1773.94107,1.81718,1443.6201,15.86274,29.61263,13.88896
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,2.011585125394554,286.4481875866705,285.0291884873262,0.1694302841958398,0.9665551446838188,1775.87295,0.10904,1374.89241,15.31124,29.62414,14.53905
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,2.011585125394554,286.4481875866705,285.0291884873262,0.1694302841958398,0.9665551446838188,1758.8445,0.0,1332.46834,15.20567,29.62159,15.12151
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,2.011585125394554,286.4481875866705,285.0291884873262,0.1694302841958398,0.9665551446838188,1742.46069,0.0,1264.61716,15.77024,29.61077,14.68847
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,1.951478506069125,285.627843463197,284.3045942717023,0.0838871231607535,1.4737476382629615,1764.5165,0.0,1158.01062,16.9951,29.63626,15.32366
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,1.951478506069125,285.627843463197,284.3045942717023,0.0838871231607535,1.4737476382629615,1770.02599,0.0,1100.01592,17.1499,29.66043,13.44249
