Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
37608,2023-04-17 00:00:00,483.59,2230.0,1.0,1198.0,121.0,30.0,27.0,0.0,0.0,0.0,0.0
37609,2023-04-17 01:00:00,505.64,2210.0,1.0,1030.0,124.0,30.0,27.0,0.0,0.0,0.0,0.0
37610,2023-04-17 02:00:00,498.73,2151.0,1.0,1051.0,100.0,30.0,27.0,0.0,0.0,0.0,0.0
37611,2023-04-17 03:00:00,481.65,2148.0,1.0,1175.0,58.0,30.0,27.0,0.0,0.0,0.0,0.0
37612,2023-04-17 04:00:00,437.26,2230.0,1.0,1586.0,39.0,30.0,27.0,0.0,0.0,0.0,0.0
37613,2023-04-17 05:00:00,411.58,2260.0,1.0,1856.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
37614,2023-04-17 06:00:00,416.36,2341.0,1.0,1875.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
37615,2023-04-17 07:00:00,414.83,2334.0,1.0,1885.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
37616,2023-04-17 08:00:00,418.89,2315.0,1.0,1828.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
37617,2023-04-17 09:00:00,435.85,2330.0,1.0,1675.0,10.0,30.0,27.0,0.0,0.0,0.0,0.0
37618,2023-04-17 10:00:00,460.35,2358.0,1.0,1476.0,14.0,30.0,27.0,0.0,0.0,0.0,0.0
37619,2023-04-17 11:00:00,458.3,2373.0,1.0,1505.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
37620,2023-04-17 12:00:00,462.8,2375.0,1.0,1468.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
37621,2023-04-17 13:00:00,447.18,2379.0,1.0,1606.0,11.0,30.0,27.0,0.0,0.0,0.0,0.0
37622,2023-04-17 14:00:00,434.64,2360.0,1.0,1707.0,38.0,30.0,27.0,0.0,0.0,0.0,0.0
37623,2023-04-17 15:00:00,423.77,2354.0,1.0,1808.0,63.0,30.0,27.0,0.0,0.0,0.0,0.0
37624,2023-04-17 16:00:00,421.09,2370.0,1.0,1848.0,65.0,30.0,27.0,0.0,0.0,0.0,0.0
37625,2023-04-17 17:00:00,408.51,2347.0,1.0,1962.0,44.0,30.0,27.0,0.0,0.0,0.0,0.0
37626,2023-04-17 18:00:00,411.13,2366.0,1.0,1950.0,51.0,30.0,27.0,0.0,0.0,0.0,0.0
37627,2023-04-17 19:00:00,410.46,2332.0,1.0,1928.0,76.0,30.0,27.0,0.0,0.0,0.0,0.0
37628,2023-04-17 20:00:00,410.91,2298.0,1.0,1894.0,99.0,30.0,27.0,0.0,0.0,0.0,0.0
37629,2023-04-17 21:00:00,438.04,2316.0,1.0,1633.0,165.0,30.0,27.0,0.0,0.0,0.0,0.0
37630,2023-04-17 22:00:00,467.5,2244.0,1.0,1329.0,135.0,30.0,27.0,0.0,0.0,0.0,0.0
37631,2023-04-17 23:00:00,497.71,2221.0,1.0,1092.0,115.0,30.0,27.0,0.0,0.0,0.0,0.0
