UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,2.166466558330068,290.0676023422246,285.829168947231,138.68076566217104,0.1925582424504403,2592.62887,2.04818,822.22663,88.12547,30.0515,45.27089
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,2.1966618704875587,288.8807928148248,285.0673497669484,0.0,0.0098765097756388,2580.25887,2.19272,847.06999,83.66681,29.92063,45.60181
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,2.1966618704875587,288.8807928148248,285.0673497669484,0.0,0.0098765097756388,2576.39641,2.34417,785.50756,78.24909,30.00899,45.52569
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,2.1966618704875587,288.8807928148248,285.0673497669484,0.0,0.0098765097756388,2564.10562,2.22194,730.95601,79.19221,29.99219,45.47704
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,2.145979001101063,287.8485114846386,284.2589330036795,0.0,0.0109281009640762,2539.56272,2.1514,576.15302,77.6252,29.95005,44.55508
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,2.145979001101063,287.8485114846386,284.2589330036795,0.0,0.0109281009640762,2517.01344,3.00679,473.41726,75.49372,29.9136,44.03163
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,2.145979001101063,287.8485114846386,284.2589330036795,0.0,0.0109281009640762,2576.89992,1.30306,468.82621,31.39669,30.02784,61.91653
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,2.122616776077121,286.9019208198854,283.6007575058741,0.0,0.0,2557.64209,0.87908,392.27341,34.84937,30.06485,62.66715
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,2.122616776077121,286.9019208198854,283.6007575058741,0.0,0.0,2544.24349,0.54048,325.03157,36.42177,30.08477,61.15044
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,2.122616776077121,286.9019208198854,283.6007575058741,0.0,0.0,2551.82376,1.9162,319.89267,42.44142,30.05884,61.48544
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,1.960307883107401,288.69979996420113,283.9764754673964,18.549304038937773,0.0,2548.47839,1.06026,409.06032,51.9324,30.01749,60.34622
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,1.960307883107401,288.69979996420113,283.9764754673964,18.549304038937773,0.0,2555.43298,3.15268,548.3909,52.84173,30.13615,59.60766
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,1.960307883107401,288.69979996420113,283.9764754673964,18.549304038937773,0.0,2557.86633,4.69013,667.14655,53.67018,30.14634,60.58548
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,3.4631385701043813,294.6449315441999,281.88471851324607,425.0060020407021,0.0004138002739492,2523.78339,5.49087,784.53234,53.58419,30.07767,59.5542
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,3.4631385701043813,294.6449315441999,281.88471851324607,425.0060020407021,0.0004138002739492,2554.5124,4.3927,892.35789,56.62873,29.99428,58.1117
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,3.4631385701043813,294.6449315441999,281.88471851324607,425.0060020407021,0.0004138002739492,2600.12342,2.88994,911.06231,62.36325,30.03509,57.86883
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,4.774536831165021,297.41853562091967,280.367807057784,546.5016399336967,0.0010362222889576,2599.01412,2.67081,922.92032,60.92853,30.01953,57.31983
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,4.774536831165021,297.41853562091967,280.367807057784,546.5016399336967,0.0010362222889576,2599.29451,2.52935,885.95022,69.93159,30.0524,57.48422
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,4.774536831165021,297.41853562091967,280.367807057784,546.5016399336967,0.0010362222889576,2586.67722,1.78374,837.24834,71.4177,30.05151,58.06283
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,3.981321611648199,296.31494606307945,281.2922994076208,426.3749655841148,0.0,2587.49906,2.30894,779.95086,74.54899,30.11972,54.87093
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,3.981321611648199,296.31494606307945,281.2922994076208,426.3749655841148,0.0,2593.42375,1.80582,764.33569,74.81065,30.05531,56.44289
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,3.981321611648199,296.31494606307945,281.2922994076208,426.3749655841148,0.0,2584.78717,1.85431,787.41298,71.60675,30.07362,56.78079
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,2.33542864456402,290.50954785982617,280.6720634626224,231.2209907490648,0.0,2609.30311,1.0564,827.16324,70.7931,29.97095,59.30856
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,2.33542864456402,290.50954785982617,280.6720634626224,231.2209907490648,0.0,2617.88335,1.67092,889.88737,67.33783,30.01758,56.44865
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,2.33542864456402,290.50954785982617,280.6720634626224,231.2209907490648,0.0,2624.97088,2.04818,966.52678,63.99038,30.03897,56.37166
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,2.2761123857882524,289.172638603786,280.185692163937,0.0,0.0,2611.428,2.19272,984.65113,61.1891,29.90811,56.59647
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,2.2761123857882524,289.172638603786,280.185692163937,0.0,0.0,2607.70666,2.34417,962.19086,57.91192,29.99642,56.55226
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,2.2761123857882524,289.172638603786,280.185692163937,0.0,0.0,2595.47835,2.22194,886.8973,58.55202,29.97961,56.55192
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,2.3404377403999908,287.97782597629646,279.82390397232507,0.0,0.0,2570.50073,2.1514,784.72251,56.49266,29.9375,55.6349
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,2.3404377403999908,287.97782597629646,279.82390397232507,0.0,0.0,2547.46578,3.00679,684.54876,54.07299,29.90108,55.03846
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,2.3404377403999908,287.97782597629646,279.82390397232507,0.0,0.0,2504.01535,1.30306,527.11176,31.39669,30.02085,70.57813
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,2.163725528089922,286.9334697990116,279.50725746757684,0.0,0.0,2487.34389,0.87908,479.81563,34.84937,30.05787,71.44115
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,2.163725528089922,286.9334697990116,279.50725746757684,0.0,0.0,2477.6525,0.54048,439.93184,36.42177,30.07777,69.69704
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,2.163725528089922,286.9334697990116,279.50725746757684,0.0,0.0,2490.55576,1.9162,446.16156,42.44142,30.05187,70.01898
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,2.046199323588633,288.95063740137977,280.2256591532935,17.6423129892729,0.0,2491.02246,1.06026,521.74734,51.9324,30.01054,68.76488
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,2.046199323588633,288.95063740137977,280.2256591532935,17.6423129892729,0.0,2499.5934,3.15268,635.08171,52.84173,30.12914,67.95944
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,2.046199323588633,288.95063740137977,280.2256591532935,17.6423129892729,0.0,2505.45375,4.69013,728.44532,53.67018,30.13933,68.98769
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,3.8338512292038014,294.7449100770227,279.646840511311,17.6423129892729,0.0,2470.44262,5.49087,811.76166,53.58419,30.07069,67.86797
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,3.8338512292038014,294.7449100770227,279.646840511311,17.6423129892729,0.0,2504.5488,4.3927,890.8593,56.62873,29.98731,66.25141
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,3.8338512292038014,294.7449100770227,279.646840511311,17.6423129892729,0.0,2550.14345,2.88994,901.24155,62.36325,30.0281,66.00111
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,4.468530184469708,296.7772838958861,279.329977894419,490.4954115121088,0.0,2549.1089,2.67081,903.53099,60.92853,30.01254,65.30279
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,4.468530184469708,296.7772838958861,279.329977894419,490.4954115121088,0.0,2548.55499,2.52935,872.70667,69.93159,30.04539,65.4291
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,4.468530184469708,296.7772838958861,279.329977894419,490.4954115121088,0.0,2531.99064,1.78374,830.67107,71.4177,30.04451,66.0482
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,3.4921734438628707,295.3053040119405,280.7547408086782,351.295590887361,0.0,2530.14019,2.30894,778.35528,74.54899,30.11273,62.19842
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,3.4921734438628707,295.3053040119405,280.7547408086782,351.295590887361,0.0,2533.427,1.80582,764.98023,74.81065,30.04832,63.92291
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,3.4921734438628707,295.3053040119405,280.7547408086782,351.295590887361,0.0,2521.53281,1.85431,783.92249,71.60675,30.06663,64.28138
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,2.064547815215007,289.91937923893,280.1025455873206,190.1592333379733,0.0002103198217555,2543.53749,1.0564,815.05037,70.7931,29.96398,67.14999
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,2.064547815215007,289.91937923893,280.1025455873206,190.1592333379733,0.0002103198217555,2549.2344,1.67092,867.8396,67.33783,30.0106,63.94952
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,2.064547815215007,289.91937923893,280.1025455873206,190.1592333379733,0.0002103198217555,2553.09036,2.04818,930.30724,63.99038,30.032,63.80403
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,1.841933337610841,288.5536217591308,279.74093490803966,0.0,0.0006309594652667,2539.70273,2.19272,935.54358,61.1891,29.90115,63.95781
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,1.841933337610841,288.5536217591308,279.74093490803966,0.0,0.0006309594652667,2535.00653,2.34417,915.83409,57.91192,29.98942,63.93495
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,1.841933337610841,288.5536217591308,279.74093490803966,0.0,0.0006309594652667,2522.85929,2.22194,857.38297,58.55202,29.97262,63.96696
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,1.7274561618301896,287.5689262464384,279.4884461414682,0.0,0.0006309594652667,2499.71798,2.1514,777.66838,56.49266,29.93052,63.05326
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,1.7274561618301896,287.5689262464384,279.4884461414682,0.0,0.0006309594652667,2480.27941,3.00679,702.91479,54.07299,29.89411,62.40793
