UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-10-16 00:00:00,2814.0,1.0,251.0,346.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-16 01:00:00,2771.0,1.0,161.0,339.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-16 02:00:00,2762.0,1.0,216.0,316.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-16 03:00:00,2764.0,1.0,300.0,270.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-16 04:00:00,2676.0,1.0,473.0,204.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-16 05:00:00,2491.0,1.0,665.0,177.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-16 06:00:00,2486.0,5.0,895.0,91.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-16 07:00:00,2579.0,18.0,909.0,43.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-16 08:00:00,2672.0,26.0,948.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-16 09:00:00,2616.0,25.0,535.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-16 10:00:00,2703.0,29.0,468.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-16 11:00:00,2852.0,53.0,334.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-16 12:00:00,2999.0,73.0,306.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-16 13:00:00,2939.0,75.0,493.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-16 14:00:00,2938.0,77.0,537.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-16 15:00:00,2910.0,75.0,537.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-16 16:00:00,2969.0,76.0,946.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-16 17:00:00,2946.0,76.0,1069.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-16 18:00:00,2917.0,79.0,1034.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-16 19:00:00,2900.0,88.0,740.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-16 20:00:00,2875.0,87.0,576.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-16 21:00:00,2872.0,88.0,493.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-16 22:00:00,2790.0,88.0,405.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-16 23:00:00,2797.0,89.0,276.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
