UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,712.07,705.62025
2023-09-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,703.65,708.19077
2023-09-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,695.12,703.13058
2023-09-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,691.69,693.57169
2023-09-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,706.11,680.88934
2023-09-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,643.17,668.26836
2023-09-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,589.34,659.10943
2023-09-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,580.16,650.50756
2023-09-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,655.88,649.48469
2023-09-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,683.29,654.05662
2023-09-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,678.81,658.62475
2023-09-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,684.69,661.12026
2023-09-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,692.86,663.14826
2023-09-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,699.45,666.42598
2023-09-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,648.49,662.64783
2023-09-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,615.65,656.7718
2023-09-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,638.87,651.60937
2023-09-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,626.27,648.48257
2023-09-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,627.66,648.0193
2023-09-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,629.09,655.66382
2023-09-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,640.32,667.19396
2023-09-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,625.53,678.03268
2023-09-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,636.2,688.53593
2023-09-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,698.19,701.08034
2023-09-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,729.1,684.69628
2023-09-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,725.71,683.81415
2023-09-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,712.55,678.95577
2023-09-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,714.24,668.84436
2023-09-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,730.11,655.86201
2023-09-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,704.43,646.49475
2023-09-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,665.44,639.26184
2023-09-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,675.23,633.23709
2023-09-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,673.06,632.00239
2023-09-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,674.12,635.44222
2023-09-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,683.3,639.56417
2023-09-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,676.8,641.79153
2023-09-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,679.79,645.17995
2023-09-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,674.5,650.05383
2023-09-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,669.36,648.95007
2023-09-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,639.72,645.7377
2023-09-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,627.6,643.80585
2023-09-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,621.82,644.31569
2023-09-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,639.88,645.72967
2023-09-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,620.55,654.11199
2023-09-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,651.06,664.50872
2023-09-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,656.92,672.36653
2023-09-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,710.15,679.43522
2023-09-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,724.2,687.06796
2023-09-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,723.51,681.16245
2023-09-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,722.97,680.26267
2023-09-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,711.62,674.59298
2023-09-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,658.36,663.28218
2023-09-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,665.35,649.29884
2023-09-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,593.81,637.97147
2023-09-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,621.79,629.45553
2023-09-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,595.04,622.4896
2023-09-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,579.39,621.36548
2023-09-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,610.81,625.90155
2023-09-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,633.74,631.09933
2023-09-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,635.16,635.45866
2023-09-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,640.87,640.18519
2023-09-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,609.25,645.7626
2023-09-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,606.04,645.54542
2023-09-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,618.05,642.81285
2023-09-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,592.61,640.49399
2023-09-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,587.63,639.57311
2023-09-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,584.31,640.21225
2023-09-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,592.34,647.37213
2023-09-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,643.97,656.87469
2023-09-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,675.86,665.08153
2023-09-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,694.32,673.02648
2023-09-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,688.2,681.3681
