UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,2.3910506092358523,273.05287664400805,270.7207033021996,60.15209892073939,0.5364177185359822,2492.20837,205.89162,1867.32904,16.71607,30.00123,26.53627
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,2.3910506092358523,273.05287664400805,270.7207033021996,60.15209892073939,0.5364177185359822,2500.40111,207.42137,1776.02399,15.86274,29.95913,25.639
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,2.13800581944249,272.6277156834203,270.778508259672,0.0,0.2552685655300031,2510.67746,197.67599,1668.62283,15.31124,29.97119,26.37239
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,2.13800581944249,272.6277156834203,270.778508259672,0.0,0.2552685655300031,2509.95137,199.8412,1593.81664,15.20567,29.96844,26.9794
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,2.13800581944249,272.6277156834203,270.778508259672,0.0,0.2552685655300031,2493.56273,201.13518,1502.07061,15.77024,29.95808,26.68442
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,2.059345512285521,272.25102491394205,270.81747691659325,0.0,0.732871990225193,2536.52954,199.8452,1363.03842,16.9951,29.98469,27.26699
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,2.059345512285521,272.25102491394205,270.81747691659325,0.0,0.732871990225193,2528.8206,201.27596,1283.25799,17.1499,30.00835,25.16944
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,2.059345512285521,272.25102491394205,270.81747691659325,0.0,0.732871990225193,2440.69498,180.71255,1067.37805,14.89295,30.08737,30.38274
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,2.105200230188093,272.1021894948791,270.7834046859188,0.0,1.1107256120619735,2501.99031,184.10829,1052.10647,17.01285,30.10617,31.30181
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,2.105200230188093,272.1021894948791,270.7834046859188,0.0,1.1107256120619735,2525.6924,182.28453,1154.34766,21.07597,30.0206,31.06937
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,2.105200230188093,272.1021894948791,270.7834046859188,0.0,1.1107256120619735,2534.43347,184.69849,1404.83065,23.10304,29.98757,32.27436
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,2.011699567386538,271.9968758257911,270.6676485654993,0.0027533621384832,2.749252758269326,2563.58202,182.40657,1601.44065,22.90853,30.02496,31.36272
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,2.011699567386538,271.9968758257911,270.6676485654993,0.0027533621384832,2.749252758269326,2552.88918,184.28544,1755.30459,24.62837,30.02666,30.63919
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,2.011699567386538,271.9968758257911,270.6676485654993,0.0027533621384832,2.749252758269326,2560.54754,184.40058,1838.40433,24.32376,30.04984,29.72143
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,2.328714982787808,272.97427810689624,271.06791515759323,70.00309166536256,1.309073723767357,2526.11652,197.64886,1850.82526,25.72619,30.00959,28.98491
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,2.328714982787808,272.97427810689624,271.06791515759323,70.00309166536256,1.309073723767357,2554.88019,190.66056,1788.79657,27.02842,30.01642,28.59459
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,2.328714982787808,272.97427810689624,271.06791515759323,70.00309166536256,1.309073723767357,2512.63574,192.13192,1741.4294,24.77814,29.99084,28.26989
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,2.458250546548061,273.8702253451503,271.44434817523506,127.74333171382574,1.875916314688196,2495.91074,192.66307,1643.95802,23.56221,30.05486,28.96594
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,2.458250546548061,273.8702253451503,271.44434817523506,127.74333171382574,1.875916314688196,2512.42452,186.02657,1649.03404,22.56642,29.99434,29.32911
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,2.458250546548061,273.8702253451503,271.44434817523506,127.74333171382574,1.875916314688196,2505.91562,194.59896,1662.52849,22.21855,29.98901,29.75873
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,1.9587407136591148,273.392419128152,271.6115527588065,97.28863097626494,0.3252894737229437,2493.02388,200.99647,1734.88287,22.92354,30.02116,28.15737
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,1.9587407136591148,273.392419128152,271.6115527588065,97.28863097626494,0.3252894737229437,2495.62235,198.72144,1870.94083,24.60079,29.99434,27.59583
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,1.9587407136591148,273.392419128152,271.6115527588065,97.28863097626494,0.3252894737229437,2489.33137,197.03559,1931.64601,23.30474,29.9453,27.37386
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,1.7261414411825369,272.21743710772034,271.10138862420166,49.71133417788122,0.620724534201173,2511.63224,196.26809,1940.71321,19.84246,29.96804,26.1648
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,1.7261414411825369,272.21743710772034,271.10138862420166,49.71133417788122,0.620724534201173,2490.3966,195.76146,1815.07069,16.71607,29.99155,26.94609
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,1.7261414411825369,272.21743710772034,271.10138862420166,49.71133417788122,0.620724534201173,2498.59269,197.22439,1715.57318,15.86274,29.94948,26.04715
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,1.767313030059087,271.8782411521728,270.74300666614704,0.0,0.2596042502586104,2508.82255,187.87762,1588.35892,15.31124,29.96152,26.78343
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,1.767313030059087,271.8782411521728,270.74300666614704,0.0,0.2596042502586104,2508.09647,189.88154,1486.75182,15.20567,29.95877,27.39129
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,1.767313030059087,271.8782411521728,270.74300666614704,0.0,0.2596042502586104,2491.69183,191.08277,1365.87644,15.77024,29.9484,27.1011
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,1.8152694276923929,271.6840345749192,270.59921692865765,0.0,0.5124788926719852,2534.6209,189.85775,1206.38319,16.9951,29.97498,27.68185
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,1.8152694276923929,271.6840345749192,270.59921692865765,0.0,0.5124788926719852,2526.90192,191.24104,1103.06542,17.1499,29.99865,25.57678
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,1.8152694276923929,271.6840345749192,270.59921692865765,0.0,0.5124788926719852,2438.26479,171.66429,902.79498,14.89295,30.0771,30.98316
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,1.8285354867067096,271.60105200771284,270.61805617582525,0.0,0.2892938211942409,2499.559,174.82059,893.22662,17.01285,30.09588,31.90778
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,1.8285354867067096,271.60105200771284,270.61805617582525,0.0,0.2892938211942409,2523.26407,173.19033,1002.49802,21.07597,30.01037,31.67465
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,1.8285354867067096,271.60105200771284,270.61805617582525,0.0,0.2892938211942409,2531.98041,175.50043,1262.31713,23.10304,29.97737,32.88796
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,1.8515493903252125,271.4477192574118,270.4717441538151,0.0033362006008444,0.6191496966008803,2561.12989,173.34193,1469.32741,22.90853,30.01474,31.968
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,1.8515493903252125,271.4477192574118,270.4717441538151,0.0033362006008444,0.6191496966008803,2550.49915,175.13456,1639.34498,24.62837,30.01643,31.24276
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,1.8515493903252125,271.4477192574118,270.4717441538151,0.0033362006008444,0.6191496966008803,2558.18019,175.29359,1740.35029,24.32376,30.03958,30.31991
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,2.22226293435868,272.9084616858688,271.25874799127337,0.0033362006008444,0.6191496966008803,2523.81686,187.76463,1764.5987,25.72619,29.99937,29.57696
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,2.22226293435868,272.9084616858688,271.25874799127337,0.0033362006008444,0.6191496966008803,2552.5067,181.22625,1708.57828,27.02842,30.00621,29.17934
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,2.22226293435868,272.9084616858688,271.25874799127337,0.0033362006008444,0.6191496966008803,2510.24608,182.59573,1661.91919,24.77814,29.98065,28.85008
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,2.267034151934772,273.62130474534695,272.0960726965284,123.95770803175064,0.9810584260084272,2493.54283,183.10965,1570.78491,23.56221,30.04468,29.53811
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,2.267034151934772,273.62130474534695,272.0960726965284,123.95770803175064,0.9810584260084272,2509.99302,176.70355,1563.56542,22.56642,29.9842,29.89682
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,2.267034151934772,273.62130474534695,272.0960726965284,123.95770803175064,0.9810584260084272,2503.48059,184.85801,1573.35571,22.21855,29.97887,30.32198
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,1.9441908029296504,273.2110558041404,272.2613902427056,93.57688540264044,0.3966888958816378,2490.63125,190.87767,1641.54651,22.92354,30.011,28.69456
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,1.9441908029296504,273.2110558041404,272.2613902427056,93.57688540264044,0.3966888958816378,2493.23511,188.76095,1782.46192,24.60079,29.9842,28.12284
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,1.9441908029296504,273.2110558041404,272.2613902427056,93.57688540264044,0.3966888958816378,2486.98057,187.20736,1851.61844,23.30474,29.9352,27.90439
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,1.6582366324795892,272.42884214733226,271.7720973757391,47.90573955981375,0.7562513938977011,2509.27587,186.48157,1863.25139,19.84246,29.95792,26.69321
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,1.6582366324795892,272.42884214733226,271.7720973757391,47.90573955981375,0.7562513938977011,2488.14193,185.83933,1740.0522,16.71607,29.98141,27.49497
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,1.6582366324795892,272.42884214733226,271.7720973757391,47.90573955981375,0.7562513938977011,2496.34211,187.23681,1639.00713,15.86274,29.93937,26.59377
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,1.5192345710971398,271.9967178362816,271.26136774364124,0.0,0.2266609565961107,2506.51396,178.28047,1501.36486,15.31124,29.95139,27.33393
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,1.5192345710971398,271.9967178362816,271.26136774364124,0.0,0.2266609565961107,2505.78807,180.12639,1383.23541,15.20567,29.94865,27.94294
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,1.5192345710971398,271.9967178362816,271.26136774364124,0.0,0.2266609565961107,2489.36353,181.23681,1242.42179,15.77024,29.93827,27.65917
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,1.5219040574011726,271.5511573978396,270.7456028625587,0.0,0.3807990411552474,2532.24574,180.07541,1070.07058,16.9951,29.96481,28.23747
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,1.5219040574011726,271.5511573978396,270.7456028625587,0.0,0.3807990411552474,2524.51431,181.41219,950.40361,17.1499,29.9885,26.12233
