Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
43248,2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,404.5,2582.150390625,77.259765625,2205.81640625,13.0,30.0,27.0,0.0,0.0,0.0,0.0
43249,2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,416.86,2590.0751953125,76.1298828125,2065.908203125,20.0,30.0,27.0,0.0,0.0,0.0,0.0
43250,2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,422.47,2585.03759765625,76.06494140625,1997.9541015625,22.0,30.0,27.0,0.0,0.0,0.0,0.0
43251,2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,425.87,2592.018798828125,86.032470703125,1964.97705078125,9.0,30.0,27.0,0.0,0.0,0.0,0.0
43252,2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,420.87,2629.0093994140625,94.0162353515625,2049.988525390625,3.0,30.0,27.0,0.0,0.0,0.0,0.0
43253,2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,412.08,2647.5046997070312,47.50811767578125,2173.4942626953125,0.0,30.0,27.0,0.0,0.0,0.0,0.0
43254,2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,388.81,2401.252349853516,24.254058837890625,2234.247131347656,0.0,30.0,27.0,0.0,0.0,0.0,0.0
43255,2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,377.34,2287.626174926758,12.627029418945312,2262.623565673828,0.0,30.0,27.0,0.0,0.0,0.0,0.0
43256,2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,373.65,2257.813087463379,6.813514709472656,2278.811782836914,16.0,30.0,27.0,0.0,0.0,0.0,0.0
43257,2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,373.51,2261.906543731689,3.906757354736328,2285.405891418457,21.5,30.0,27.0,0.0,0.0,0.0,0.0
43258,2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,373.99,2271.4532718658447,2.453378677368164,2289.2029457092285,20.75,30.0,27.0,0.0,0.0,0.0,0.0
43259,2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,367.99,2201.2266359329224,1.726689338684082,2290.1014728546143,20.875,30.0,27.0,0.0,0.0,0.0,0.0
43260,2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,366.31,2123.613317966461,1.363344669342041,2228.550736427307,29.4375,30.0,27.0,0.0,0.0,0.0,0.0
43261,2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,364.72,2078.3066589832306,1.1816723346710205,2198.7753682136536,29.21875,30.0,27.0,0.0,0.0,0.0,0.0
43262,2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,364.19,2058.153329491616,1.0908361673355105,2183.887684106827,35.109375,30.0,27.0,0.0,0.0,0.0,0.0
43263,2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,315.98,1578.0766647458076,1.0454180836677551,2174.4438420534134,48.0546875,30.0,27.0,0.0,0.0,0.0,0.0
43264,2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,332.59,1743.7883323729038,25.77270904183388,2199.7219210267067,58.52734375,30.0,27.0,0.0,0.0,0.0,0.0
43265,2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,358.85,2035.519166186452,50.51135452091694,2227.1109605133533,54.263671875,30.0,27.0,0.0,0.0,0.0,0.0
43266,2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,376.37,2257.572083093226,68.56817726045847,2247.6804802566767,60.1318359375,30.0,27.0,0.0,0.0,0.0,0.0
43267,2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,386.36,2397.192291546613,76.94033863022923,2260.9027401283383,56.56591796875,30.0,27.0,0.0,0.0,0.0,0.0
43268,2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,391.28,2472.2992707733065,80.04829431511462,2269.982620064169,41.282958984375,30.0,27.0,0.0,0.0,0.0,0.0
43269,2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,395.15,2530.251197886653,81.06320965755731,2275.2569350320846,41.1414794921875,30.0,27.0,0.0,0.0,0.0,0.0
43270,2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,396.87,2558.4263801933266,80.55113607877865,2279.2612800160423,35.07073974609375,30.0,27.0,0.0,0.0,0.0,0.0
43271,2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,397.98,2576.363580721664,79.53533366438933,2281.447046258021,25.035369873046875,30.0,27.0,0.0,0.0,0.0,0.0
