Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
39504,2023-07-05 00:00:00,594.43,2373.0,1.0,864.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39505,2023-07-05 01:00:00,648.26,2498.0,1.0,619.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
39506,2023-07-05 02:00:00,654.87,2524.0,1.0,593.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39507,2023-07-05 03:00:00,641.55,2481.0,1.0,648.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39508,2023-07-05 04:00:00,580.2,2495.0,1.0,998.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39509,2023-07-05 05:00:00,537.33,2527.0,1.0,1305.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39510,2023-07-05 06:00:00,510.09,2484.0,1.0,1491.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39511,2023-07-05 07:00:00,521.91,2555.0,1.0,1439.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39512,2023-07-05 08:00:00,546.17,2594.0,1.0,1275.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39513,2023-07-05 09:00:00,520.45,2542.0,1.0,1443.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39514,2023-07-05 10:00:00,501.23,2507.0,1.0,1579.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39515,2023-07-05 11:00:00,488.03,2434.0,1.0,1643.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39516,2023-07-05 12:00:00,497.14,2459.0,1.0,1582.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39517,2023-07-05 13:00:00,489.65,2392.0,1.0,1600.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39518,2023-07-05 14:00:00,493.94,2401.0,1.0,1570.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39519,2023-07-05 15:00:00,464.45,2385.0,1.0,1820.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39520,2023-07-05 16:00:00,461.16,2395.0,1.0,1863.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
39521,2023-07-05 17:00:00,453.52,2412.0,1.0,1952.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
39522,2023-07-05 18:00:00,461.84,2409.0,1.0,1876.0,29.0,30.0,27.0,0.0,0.0,0.0,0.0
39523,2023-07-05 19:00:00,457.82,2341.0,1.0,1861.0,31.0,30.0,27.0,0.0,0.0,0.0,0.0
39524,2023-07-05 20:00:00,457.08,2299.0,1.0,1837.0,38.0,30.0,27.0,0.0,0.0,0.0,0.0
39525,2023-07-05 21:00:00,484.95,2221.0,1.0,1548.0,83.0,30.0,27.0,0.0,0.0,0.0,0.0
39526,2023-07-05 22:00:00,537.1,2291.0,1.0,1206.0,123.0,30.0,27.0,0.0,0.0,0.0,0.0
39527,2023-07-05 23:00:00,594.02,2287.0,1.0,842.0,94.0,30.0,27.0,0.0,0.0,0.0,0.0
