UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,2.0041503599385053,299.1595121092366,283.72398251073963,358.7330669190005,0.0006334946547349,2486.30041,1.0564,1031.3219,70.7931,29.95305,48.18566
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,2.0041503599385053,299.1595121092366,283.72398251073963,358.7330669190005,0.0006334946547349,2492.01759,1.67092,1078.59187,67.33783,29.99966,45.80884
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,2.0041503599385053,299.1595121092366,283.72398251073963,358.7330669190005,0.0006334946547349,2494.98719,2.04818,1126.25603,63.99038,30.02107,45.829
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,1.97981978109426,296.8354043942454,283.3613554636436,0.0,0.0,2483.53758,2.19272,1089.79967,61.1891,29.89023,46.15458
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,1.97981978109426,296.8354043942454,283.3613554636436,0.0,0.0,2478.54202,2.34417,1046.80497,57.91192,29.97845,46.08007
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,1.97981978109426,296.8354043942454,283.3613554636436,0.0,0.0,2466.2979,2.22194,977.14147,58.55202,29.96164,46.03385
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,1.961485592269356,295.407474830334,283.2255556960905,0.0,0.0,2443.99796,2.1514,900.7231,56.49266,29.91957,45.11214
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,1.961485592269356,295.407474830334,283.2255556960905,0.0,0.0,2425.60529,3.00679,849.83553,54.07299,29.88319,44.58502
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,1.961485592269356,295.407474830334,283.2255556960905,0.0,0.0,2369.71216,1.30306,738.63944,31.39669,29.99306,57.18793
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,1.9294646976465533,294.25734936048417,283.2196284459469,0.0,0.0,2353.33355,0.87908,722.04687,34.84937,30.03013,57.87719
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,1.9294646976465533,294.25734936048417,283.2196284459469,0.0,0.0,2344.26747,0.54048,718.8913,36.42177,30.04999,56.48463
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,1.9294646976465533,294.25734936048417,283.2196284459469,0.0,0.0,2355.11687,1.9162,747.70384,42.44142,30.02417,56.82676
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,1.810280031822863,299.14154217168107,284.5169437644134,45.72232891383658,0.0,2355.88144,1.06026,838.66209,51.9324,29.98291,55.75025
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,1.810280031822863,299.14154217168107,284.5169437644134,45.72232891383658,0.0,2365.58883,3.15268,937.51648,52.84173,30.1013,55.04821
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,1.810280031822863,299.14154217168107,284.5169437644134,45.72232891383658,0.0,2372.41754,4.69013,1016.67868,53.67018,30.11148,55.9985
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,2.432126225384498,306.45736051080416,284.0595520155111,45.72232891383658,0.0,2341.09278,5.49087,1060.14483,53.58419,30.04293,55.01551
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,2.432126225384498,306.45736051080416,284.0595520155111,45.72232891383658,0.0,2375.36463,4.3927,1095.37938,56.62873,29.9596,53.66803
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,2.432126225384498,306.45736051080416,284.0595520155111,45.72232891383658,0.0,2418.97199,2.88994,1089.49563,62.36325,30.00029,53.42921
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,2.586925395435963,309.078750723991,283.0914807242869,673.5442677256347,0.0008438144764905,2417.82253,2.67081,1080.89121,60.92853,29.98475,52.96174
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,2.586925395435963,309.078750723991,283.0914807242869,673.5442677256347,0.0008438144764905,2417.4752,2.52935,1047.10114,69.93159,30.01751,53.14691
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,2.586925395435963,309.078750723991,283.0914807242869,673.5442677256347,0.0008438144764905,2401.70498,1.78374,1011.20886,71.4177,30.01672,53.70342
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,2.753412608273264,308.16481924561253,283.0250278390839,551.5083154770191,0.0014671406690819,2401.30057,2.30894,957.20691,74.54899,30.08496,50.87065
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,2.753412608273264,308.16481924561253,283.0250278390839,551.5083154770191,0.0014671406690819,2404.71548,1.80582,952.39346,74.81065,30.02054,52.35936
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,2.753412608273264,308.16481924561253,283.0250278390839,551.5083154770191,0.0014671406690819,2394.67825,1.85431,972.09844,71.60675,30.03885,52.68604
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,2.2023698641015885,300.5774939655666,283.81039423262933,328.7777174209865,0.0093620881572846,2417.9155,1.0564,1009.81636,70.7931,29.93628,55.02772
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,2.2023698641015885,300.5774939655666,283.81039423262933,328.7777174209865,0.0093620881572846,2424.69884,1.67092,1054.64831,67.33783,29.98288,52.35373
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,2.2023698641015885,300.5774939655666,283.81039423262933,328.7777174209865,0.0093620881572846,2427.40292,2.04818,1100.84927,63.99038,30.00431,52.31414
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,2.0516507313813577,297.95022365304465,283.79482178628547,0.0,0.0028547058455506,2419.01141,2.19272,1066.52968,61.1891,29.87349,52.57773
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,2.0516507313813577,297.95022365304465,283.79482178628547,0.0,0.0028547058455506,2413.88402,2.34417,1028.89496,57.91192,29.96162,52.52185
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,2.0516507313813577,297.95022365304465,283.79482178628547,0.0,0.0028547058455506,2401.45546,2.22194,965.56167,58.55202,29.94481,52.50386
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,1.900036863184654,295.9523355399561,283.7163102817832,0.0,0.0032624184728931,2379.8485,2.1514,894.68777,56.49266,29.90277,51.58504
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,1.900036863184654,295.9523355399561,283.7163102817832,0.0,0.0032624184728931,2361.84741,3.00679,847.73052,54.07299,29.86642,51.01527
