UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,667.5,658.91009
2023-07-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,672.63,662.01528
2023-07-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,676.31,652.57348
2023-07-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,677.66,631.56143
2023-07-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,665.82,602.30291
2023-07-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,662.63,572.43315
2023-07-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,615.5,544.00078
2023-07-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,603.31,523.16847
2023-07-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,618.67,511.48096
2023-07-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,607.2,512.04477
2023-07-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,570.38,512.42745
2023-07-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,545.39,513.5998
2023-07-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,518.58,516.58479
2023-07-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,527.11,524.06072
2023-07-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,531.67,524.671
2023-07-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,515.59,524.72284
2023-07-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,489.89,525.64004
2023-07-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,473.72,528.44922
2023-07-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,470.17,535.45399
2023-07-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,464.38,549.91081
2023-07-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,525.8,570.03234
2023-07-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,575.02,593.24968
2023-07-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,629.63,617.15162
2023-07-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,659.79,638.46719
2023-07-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,658.47,658.2849
2023-07-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,665.59,661.022
2023-07-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,670.02,650.86404
2023-07-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,669.97,629.35824
2023-07-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,646.16,600.13664
2023-07-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,614.45,569.74145
2023-07-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,565.29,541.81593
2023-07-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,537.26,522.0546
2023-07-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,524.32,512.89662
2023-07-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,540.55,516.38395
2023-07-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,549.16,519.89429
2023-07-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,556.25,522.47867
2023-07-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,565.15,527.31854
2023-07-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,572.38,535.53784
2023-07-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,535.71,535.85182
2023-07-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,518.39,534.58376
2023-07-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,501.14,533.13224
2023-07-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,522.99,532.55439
2023-07-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,529.49,536.70024
2023-07-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,568.89,549.35018
2023-07-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,583.65,568.55765
2023-07-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,604.34,592.08488
2023-07-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,634.19,616.54353
2023-07-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,627.93,638.70706
2023-07-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,641.11,656.39693
2023-07-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,644.22,659.04633
2023-07-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,629.59,649.82233
2023-07-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,628.42,630.21711
2023-07-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,633.55,602.39403
2023-07-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,623.58,573.92358
2023-07-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,615.18,547.38579
2023-07-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,587.63,528.61358
2023-07-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,583.72,520.22446
