Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
37488,2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,517.92,2340.0,1.0,969.0,312.0,30.0,27.0,0.0,0.0,0.0,0.0
37489,2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,527.37,2385.0,1.0,922.0,316.0,30.0,27.0,0.0,0.0,0.0,0.0
37490,2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,543.32,2549.0,1.0,871.0,349.0,30.0,27.0,0.0,0.0,0.0,0.0
37491,2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,539.5,2602.0,1.0,923.0,336.0,30.0,27.0,0.0,0.0,0.0,0.0
37492,2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,542.69,2665.0,1.0,931.0,313.0,30.0,27.0,0.0,0.0,0.0,0.0
37493,2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,513.26,2753.0,1.0,1210.0,269.0,30.0,27.0,0.0,0.0,0.0,0.0
37494,2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,481.73,2673.0,1.0,1440.0,298.0,30.0,27.0,0.0,0.0,0.0,0.0
37495,2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,471.77,2619.0,1.0,1510.0,236.0,30.0,27.0,0.0,0.0,0.0,0.0
37496,2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,469.84,2649.0,1.0,1557.0,160.0,30.0,27.0,0.0,0.0,0.0,0.0
37497,2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,468.86,2548.0,1.0,1500.0,186.0,30.0,27.0,0.0,0.0,0.0,0.0
37498,2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,488.58,2676.0,1.0,1390.0,233.0,30.0,27.0,0.0,0.0,0.0,0.0
37499,2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,485.07,2589.0,1.0,1374.0,222.0,30.0,27.0,0.0,0.0,0.0,0.0
37500,2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,492.13,2622.0,1.0,1337.0,188.0,30.0,27.0,0.0,0.0,0.0,0.0
37501,2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,501.96,2643.0,1.0,1276.0,133.0,30.0,27.0,0.0,0.0,0.0,0.0
37502,2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,499.39,2631.0,1.0,1301.0,79.0,30.0,27.0,0.0,0.0,0.0,0.0
37503,2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,494.16,2642.0,1.0,1358.0,34.0,30.0,27.0,0.0,0.0,0.0,0.0
37504,2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,487.83,2652.0,1.0,1419.0,20.0,30.0,27.0,0.0,0.0,0.0,0.0
37505,2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,453.35,2672.0,1.0,1746.0,40.0,30.0,27.0,0.0,0.0,0.0,0.0
37506,2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,433.51,2669.0,1.0,1949.0,62.0,30.0,27.0,0.0,0.0,0.0,0.0
37507,2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,443.55,2644.0,1.0,1825.0,49.0,30.0,27.0,0.0,0.0,0.0,0.0
37508,2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,449.95,2642.0,1.0,1760.0,34.0,30.0,27.0,0.0,0.0,0.0,0.0
37509,2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,449.92,2561.0,1.0,1704.0,39.0,30.0,27.0,0.0,0.0,0.0,0.0
37510,2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,439.85,2418.0,1.0,1699.0,49.0,30.0,27.0,0.0,0.0,0.0,0.0
37511,2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,473.09,2432.0,1.0,1412.0,40.0,30.0,27.0,0.0,0.0,0.0,0.0
