UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,3.0649368226572875,286.9719220482582,279.54277335658975,435.0728191560786,0.513325749388565,2136.82534,5.75041,1471.09287,23.56221,30.00922,27.77005
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,3.0649368226572875,286.9719220482582,279.54277335658975,435.0728191560786,0.513325749388565,2143.71429,3.62151,1455.5801,22.56642,29.9489,28.14256
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,3.0649368226572875,286.9719220482582,279.54277335658975,435.0728191560786,0.513325749388565,2136.68236,4.01703,1431.31092,22.21855,29.94358,28.58149
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,2.663651238379228,286.0689437628008,280.79444784529187,327.17781637285026,1.031163746525769,2130.20785,3.0221,1449.42933,22.92354,29.97562,27.03458
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,2.663651238379228,286.0689437628008,280.79444784529187,327.17781637285026,1.031163746525769,2133.60324,3.84418,1539.81018,24.60079,29.94891,26.49433
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,2.663651238379228,286.0689437628008,280.79444784529187,327.17781637285026,1.031163746525769,2132.8396,4.74609,1567.37134,23.30474,29.90004,26.265
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,2.1482508157926814,282.85267598361327,280.4670103128201,191.08597540213373,2.184609466819228,2154.30358,4.79459,1569.11959,19.84246,29.9227,25.06036
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,2.1482508157926814,282.85267598361327,280.4670103128201,191.08597540213373,2.184609466819228,2148.49026,1.63488,1508.29255,16.71607,29.94611,25.79888
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,2.1482508157926814,282.85267598361327,280.4670103128201,191.08597540213373,2.184609466819228,2157.3085,1.81718,1474.23663,15.86274,29.90417,24.90464
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,2.1665946565456338,282.08001505233466,280.38142287839014,0.0,0.5075972997085582,2158.75843,0.10904,1423.8697,15.31124,29.91613,25.63282
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,2.1665946565456338,282.08001505233466,280.38142287839014,0.0,0.5075972997085582,2158.0383,0.0,1395.23899,15.20567,29.91342,26.2383
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,2.1665946565456338,282.08001505233466,280.38142287839014,0.0,0.5075972997085582,2138.62093,0.0,1322.23501,15.77024,29.90298,25.93469
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,2.074030714858397,281.7675545519383,280.44099827709283,0.0,0.9911171801113764,2174.43104,0.0,1203.64108,16.9951,29.92942,26.52055
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,2.074030714858397,281.7675545519383,280.44099827709283,0.0,0.9911171801113764,2164.83168,0.0,1130.60048,17.1499,29.95316,24.43652
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,2.074030714858397,281.7675545519383,280.44099827709283,0.0,0.9911171801113764,2069.23456,3.68308,982.69878,14.89295,29.97392,27.3288
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,1.988442178718628,281.4246306730022,280.4086659898577,0.0,0.5732358760660077,2130.35195,2.39433,898.84971,17.01285,29.99242,28.2196
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,1.988442178718628,281.4246306730022,280.4086659898577,0.0,0.5732358760660077,2154.49918,4.35593,872.28617,21.07597,29.90762,27.9907
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,1.988442178718628,281.4246306730022,280.4086659898577,0.0,0.5732358760660077,2159.49065,4.73821,945.231,23.10304,29.87483,29.15332
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,2.065796854723685,281.9836538606893,280.7073794887051,9.319744212751203,1.3719284073373217,2188.76694,5.05657,1050.12953,22.90853,29.91196,28.28403
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,2.065796854723685,281.9836538606893,280.7073794887051,9.319744212751203,1.3719284073373217,2187.54534,5.24819,1166.10055,24.62837,29.9136,27.56916
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,2.065796854723685,281.9836538606893,280.7073794887051,9.319744212751203,1.3719284073373217,2198.66007,6.22179,1331.65877,24.32376,29.93653,26.67732
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,2.4074135600821123,283.1484721881424,280.91621094947425,114.81098518965796,1.1993955728801526,2174.60656,4.26378,1437.96183,25.72619,29.89672,25.9735
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,2.4074135600821123,283.1484721881424,280.91621094947425,114.81098518965796,1.1993955728801526,2192.06416,6.07798,1488.19747,27.02842,29.90352,25.62033
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,2.4074135600821123,283.1484721881424,280.91621094947425,114.81098518965796,1.1993955728801526,2147.36981,5.556,1514.32924,24.77814,29.87817,25.31883
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,2.4291076372618425,283.7674632462855,281.0223437594062,156.90195560948231,2.702577965017096,2133.945,5.75041,1462.47609,23.56221,29.94232,26.05566
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,2.4291076372618425,283.7674632462855,281.0223437594062,156.90195560948231,2.702577965017096,2140.7566,3.62151,1432.78362,22.56642,29.88231,26.44156
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,2.4291076372618425,283.7674632462855,281.0223437594062,156.90195560948231,2.702577965017096,2133.72038,4.01703,1393.75031,22.21855,29.87699,26.89384
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,2.297970151430164,283.51821142061857,281.1834309840428,160.7562286693456,1.3677026681357016,2127.29739,3.0221,1398.34928,22.92354,29.90887,25.425
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,2.297970151430164,283.51821142061857,281.1834309840428,160.7562286693456,1.3677026681357016,2130.69928,3.84418,1488.9274,24.60079,29.88232,24.91526
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,2.297970151430164,283.51821142061857,281.1834309840428,160.7562286693456,1.3677026681357016,2129.9799,4.74609,1520.69545,23.30474,29.83372,24.67538
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,1.985062766237568,281.9362521472274,280.84012560860464,95.5202838605642,2.902381084868055,2151.43718,4.79459,1524.68252,19.84246,29.85625,23.47709
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,1.985062766237568,281.9362521472274,280.84012560860464,95.5202838605642,2.902381084868055,2145.7477,1.63488,1475.7193,16.71607,29.87951,24.15428
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,1.985062766237568,281.9362521472274,280.84012560860464,95.5202838605642,2.902381084868055,2154.57077,1.81718,1451.08413,15.86274,29.83775,23.2668
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,1.845715564326729,281.34179228427945,280.54699263747324,0.0,1.5401124932753072,2155.95042,0.10904,1407.14639,15.31124,29.84961,23.98337
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,1.845715564326729,281.34179228427945,280.54699263747324,0.0,1.5401124932753072,2155.23028,0.0,1379.80586,15.20567,29.84693,24.58542
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,1.845715564326729,281.34179228427945,280.54699263747324,0.0,1.5401124932753072,2135.78874,0.0,1296.28699,15.77024,29.83641,24.26256
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,1.7154292589854618,281.07144838598674,280.2265532859072,0.0,2.491250698131239,2171.54177,0.0,1166.65028,16.9951,29.86263,24.85576
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,1.7154292589854618,281.07144838598674,280.2265532859072,0.0,2.491250698131239,2161.92717,0.0,1079.22159,17.1499,29.88647,22.80189
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,1.7154292589854618,281.07144838598674,280.2265532859072,0.0,2.491250698131239,2065.89161,3.68308,924.1133,14.89295,29.90667,24.93638
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,1.5513138554029426,280.7455156244857,279.9889772191448,0.0,0.8463023172227071,2127.00751,2.39433,836.24792,17.01285,29.92499,25.80504
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,1.5513138554029426,280.7455156244857,279.9889772191448,0.0,0.8463023172227071,2151.15883,4.35593,801.484,21.07597,29.84064,25.5789
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,1.5513138554029426,280.7455156244857,279.9889772191448,0.0,0.8463023172227071,2156.11627,4.73821,863.54091,23.10304,29.808,26.70834
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,1.4629671317158768,280.9175916283405,280.0088458043156,5.276827789552481,1.7232315363040718,2185.39386,5.05657,964.94643,22.90853,29.84497,25.87221
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,1.4629671317158768,280.9175916283405,280.0088458043156,5.276827789552481,1.7232315363040718,2184.25742,5.24819,1083.77431,24.62837,29.84657,25.16414
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,1.4629671317158768,280.9175916283405,280.0088458043156,5.276827789552481,1.7232315363040718,2195.40339,6.22179,1262.93709,24.32376,29.86936,24.2926
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,1.7322945056682886,281.5715925130354,280.029939432696,68.28621433950823,0.8700810060039961,2171.44322,4.26378,1381.39058,25.72619,29.82981,23.6144
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,1.7322945056682886,281.5715925130354,280.029939432696,68.28621433950823,0.8700810060039961,2188.79911,6.07798,1443.01135,27.02842,29.83659,23.29033
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,1.7322945056682886,281.5715925130354,280.029939432696,68.28621433950823,0.8700810060039961,2144.08264,5.556,1475.44266,24.77814,29.81137,23.00701
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,1.8377362392809569,282.1467351006934,280.1744947280041,100.13413958655065,1.633838894154248,2130.68757,5.75041,1429.06635,23.56221,29.87561,23.77579
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,1.8377362392809569,282.1467351006934,280.1744947280041,100.13413958655065,1.633838894154248,2137.41197,3.62151,1392.34551,22.56642,29.8159,24.17948
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,1.8377362392809569,282.1467351006934,280.1744947280041,100.13413958655065,1.633838894154248,2130.37092,4.01703,1347.5098,22.21855,29.81058,24.64952
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,1.6874370077921506,282.0157252314896,280.2443697397747,108.4569825865531,0.6722928916825143,2124.00612,3.0221,1345.29105,22.92354,29.8423,23.28449
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,1.6874370077921506,282.0157252314896,280.2443697397747,108.4569825865531,0.6722928916825143,2127.41527,3.84418,1434.29265,24.60079,29.81591,22.81534
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,1.6874370077921506,282.0157252314896,280.2443697397747,108.4569825865531,0.6722928916825143,2126.7459,4.74609,1466.94364,23.30474,29.76757,22.56142
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,1.4641781441246622,280.91021056601585,280.02253333275496,65.30799340145376,1.2511892449953002,2148.19555,4.79459,1471.52662,19.84246,29.78998,21.37158
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,1.4641781441246622,280.91021056601585,280.02253333275496,65.30799340145376,1.2511892449953002,2142.64609,1.63488,1429.32811,16.71607,29.81309,21.96721
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,1.4641781441246622,280.91021056601585,280.02253333275496,65.30799340145376,1.2511892449953002,2151.47473,1.81718,1409.98823,15.86274,29.77151,21.0887
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,1.2452167803821046,280.67766489319206,279.77857426651906,0.0,0.4522889777367503,2152.7748,0.10904,1369.10736,15.31124,29.78327,21.78983
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,1.2452167803821046,280.67766489319206,279.77857426651906,0.0,0.4522889777367503,2152.05467,0.0,1342.0462,15.20567,29.78063,22.38734
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,1.2452167803821046,280.67766489319206,279.77857426651906,0.0,0.4522889777367503,2132.5858,0.0,1254.37072,15.77024,29.77002,22.03889
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,1.2016186315100197,280.3844099417465,279.6128643124609,0.0,0.8592475155898578,2168.2743,0.0,1122.05051,16.9951,29.79602,22.64184
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,1.2016186315100197,280.3844099417465,279.6128643124609,0.0,0.8592475155898578,2158.64278,0.0,1029.73548,17.1499,29.81996,20.62808
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,1.2016186315100197,280.3844099417465,279.6128643124609,0.0,0.8592475155898578,2045.11095,3.68308,835.97169,14.89295,29.83325,23.23777
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,1.259441183990646,280.0949540148956,279.3392163840366,0.0,0.3814537161638704,2106.21681,2.39433,791.70361,17.01285,29.85138,24.09072
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,1.259441183990646,280.0949540148956,279.3392163840366,0.0,0.3814537161638704,2130.39286,4.35593,817.99426,21.07597,29.76753,23.86654
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,1.259441183990646,280.0949540148956,279.3392163840366,0.0,0.3814537161638704,2135.14075,4.73821,944.9657,23.10304,29.73505,24.97242
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,1.3346105897670146,281.09317686593613,279.66889315175507,14.663179759930852,0.8022187686483322,2164.42541,5.05657,1070.50658,22.90853,29.77185,24.15984
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,1.3346105897670146,281.09317686593613,279.66889315175507,14.663179759930852,0.8022187686483322,2163.81889,5.24819,1187.65603,24.62837,29.7734,23.45659
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,1.3346105897670146,281.09317686593613,279.66889315175507,14.663179759930852,0.8022187686483322,2175.15805,6.22179,1297.48154,24.32376,29.79604,22.59947
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,1.9043945345884248,282.77598346379705,279.84412938886607,14.663179759930852,0.8022187686483322,2151.77855,4.26378,1353.86289,25.72619,29.75677,21.93945
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,1.9043945345884248,282.77598346379705,279.84412938886607,14.663179759930852,0.8022187686483322,2168.50189,6.07798,1356.23382,27.02842,29.76353,21.63604
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,1.9043945345884248,282.77598346379705,279.84412938886607,14.663179759930852,0.8022187686483322,2123.64838,5.556,1352.48856,24.77814,29.73846,21.36563
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,2.470046656319555,283.9679599893202,279.83439536589617,258.7641246538884,1.0603190934420978,2110.43795,5.75041,1298.47144,23.56221,29.80278,22.15709
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,2.470046656319555,283.9679599893202,279.83439536589617,258.7641246538884,1.0603190934420978,2116.6196,3.62151,1280.19551,22.56642,29.74341,22.57342
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,2.470046656319555,283.9679599893202,279.83439536589617,258.7641246538884,1.0603190934420978,2109.54917,4.01703,1269.4216,22.21855,29.73809,23.05607
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,2.625697771176295,284.236069171304,279.89582485163106,316.2838660757204,0.5192226101392696,2103.54602,3.0221,1294.52275,22.92354,29.76964,21.76475
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,2.625697771176295,284.236069171304,279.89582485163106,316.2838660757204,0.5192226101392696,2107.00017,3.84418,1386.25991,24.60079,29.74342,21.3244
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,2.625697771176295,284.236069171304,279.89582485163106,316.2838660757204,0.5192226101392696,2106.64261,4.74609,1417.47986,23.30474,29.69536,21.06053
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,1.7163473700364635,280.9990191102626,279.2837905972095,196.93262526470448,0.8327831164914337,2128.04504,4.79459,1418.99791,19.84246,29.71764,19.87668
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,1.7163473700364635,280.9990191102626,279.2837905972095,196.93262526470448,0.8327831164914337,2123.3652,1.63488,1352.7167,16.71607,29.74059,20.41441
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,1.7163473700364635,280.9990191102626,279.2837905972095,196.93262526470448,0.8327831164914337,2132.22899,1.81718,1309.51667,15.86274,29.69921,19.54227
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,1.3683652867616862,279.975452345287,278.5617872272884,0.0,0.0749644613896557,2133.03391,0.10904,1238.95576,15.31124,29.71086,20.23244
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,1.3683652867616862,279.975452345287,278.5617872272884,0.0,0.0749644613896557,2132.31414,0.0,1186.3056,15.20567,29.70826,20.82671
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,1.3683652867616862,279.975452345287,278.5617872272884,0.0,0.0749644613896557,2112.67533,0.0,1100.06497,15.77024,29.69755,20.46009
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,1.2750698939656555,279.4554105804225,278.1589354126978,0.0,0.0952961125942751,2147.96239,0.0,983.08356,16.9951,29.72332,21.06997
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,1.2750698939656555,279.4554105804225,278.1589354126978,0.0,0.0952961125942751,2138.2247,0.0,908.64834,17.1499,29.74736,19.08469
