Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
37920,2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,382.32,1464.0,1.0,1677.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
37921,2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,378.33,1426.0,1.0,1666.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
37922,2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,378.82,1432.0,1.0,1669.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
37923,2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,360.46,1437.0,1.0,1842.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
37924,2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,357.87,1443.0,1.0,1875.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
37925,2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,359.45,1447.0,1.0,1865.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
37926,2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,353.26,1452.0,1.0,1933.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
37927,2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,359.87,1548.0,1.0,1997.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
37928,2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,368.55,1620.0,1.0,1998.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
37929,2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,374.89,1646.0,1.0,1974.0,11.0,30.0,27.0,0.0,0.0,0.0,0.0
37930,2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,375.79,1560.0,1.0,1924.0,96.0,30.0,27.0,0.0,0.0,0.0,0.0
37931,2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,369.49,1572.0,1.0,1931.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
37932,2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,368.29,1556.0,1.0,1933.0,17.0,30.0,27.0,0.0,0.0,0.0,0.0
37933,2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,365.4,1553.0,1.0,1976.0,39.0,30.0,27.0,0.0,0.0,0.0,0.0
37934,2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,365.95,1546.0,1.0,1959.0,36.0,30.0,27.0,0.0,0.0,0.0,0.0
37935,2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,363.67,1491.0,1.0,1950.0,84.0,30.0,27.0,0.0,0.0,0.0,0.0
37936,2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,366.87,1492.0,1.0,1994.0,178.0,30.0,27.0,0.0,0.0,0.0,0.0
37937,2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,362.23,1486.0,1.0,1978.0,108.0,30.0,27.0,0.0,0.0,0.0,0.0
37938,2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,343.61,1477.0,1.0,2106.0,40.0,30.0,27.0,0.0,0.0,0.0,0.0
37939,2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,352.44,1532.0,1.0,2080.0,33.0,30.0,27.0,0.0,0.0,0.0,0.0
37940,2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,356.56,1573.0,1.0,2090.0,32.0,30.0,27.0,0.0,0.0,0.0,0.0
37941,2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,372.5,1610.0,1.0,1963.0,23.0,30.0,27.0,0.0,0.0,0.0,0.0
37942,2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,377.42,1559.0,1.0,1861.0,35.0,30.0,27.0,0.0,0.0,0.0,0.0
37943,2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,395.01,1647.0,1.0,1790.0,24.0,30.0,27.0,0.0,0.0,0.0,0.0
