Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
41184,2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,574.01,1806.0,1.0,476.0,177.0,30.0,27.0,0.0,0.0,0.0,0.0
41185,2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,546.79,1645.0,1.0,537.0,183.0,30.0,27.0,0.0,0.0,0.0,0.0
41186,2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,529.56,1548.0,1.0,568.0,207.0,30.0,27.0,0.0,0.0,0.0,0.0
41187,2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,495.33,1557.0,1.0,735.0,220.0,30.0,27.0,0.0,0.0,0.0,0.0
41188,2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,473.41,1620.0,1.0,889.0,242.0,30.0,27.0,0.0,0.0,0.0,0.0
41189,2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,441.97,1638.0,1.0,1104.0,215.0,30.0,27.0,0.0,0.0,0.0,0.0
41190,2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,409.33,1624.0,1.0,1333.0,140.0,30.0,27.0,0.0,0.0,0.0,0.0
41191,2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,389.57,1617.0,1.0,1485.0,106.0,30.0,27.0,0.0,0.0,0.0,0.0
41192,2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,402.26,1579.0,1.0,1348.0,92.0,30.0,27.0,0.0,0.0,0.0,0.0
41193,2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,380.03,1560.0,1.0,1507.0,63.0,30.0,27.0,0.0,0.0,0.0,0.0
41194,2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,381.49,1595.0,1.0,1527.0,23.0,30.0,27.0,0.0,0.0,0.0,0.0
41195,2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,382.63,1613.0,1.0,1534.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
41196,2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,374.07,1576.0,1.0,1569.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
41197,2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,373.1,1568.0,1.0,1569.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41198,2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,378.56,1575.0,1.0,1530.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41199,2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,393.16,1597.0,1.0,1433.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41200,2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,397.47,1604.0,1.0,1406.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
41201,2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,379.09,1639.0,1.0,1591.0,16.0,30.0,27.0,0.0,0.0,0.0,0.0
41202,2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,407.76,1776.0,1.0,1477.0,21.0,30.0,27.0,0.0,0.0,0.0,0.0
41203,2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,444.55,1868.0,1.0,1268.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
41204,2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,469.42,1861.0,1.0,1094.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0
41205,2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,503.59,1829.0,1.0,873.0,5.0,30.0,27.0,0.0,0.0,0.0,0.0
41206,2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,565.1,1881.0,1.0,590.0,5.0,30.0,27.0,0.0,0.0,0.0,0.0
41207,2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,586.92,1943.0,1.0,515.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
