UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,2.099819471591667,290.6902230484725,278.72676279549984,0.0,0.0,2456.28819,1.30306,506.30653,31.39669,30.04954,34.86798
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,1.9387044874817487,289.0271451371593,279.1660292431251,0.0,0.0,2439.9834,0.87908,480.21943,34.84937,30.08652,35.2676
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,1.9387044874817487,289.0271451371593,279.1660292431251,0.0,0.0,2430.87826,0.54048,462.72644,36.42177,30.10647,34.46105
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,1.9387044874817487,289.0271451371593,279.1660292431251,0.0,0.0,2443.74806,1.9162,509.59752,42.44142,30.08048,34.83682
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,1.689482772515108,293.0417926761943,280.20000612895353,31.459943243653388,0.0,2444.71567,1.06026,665.36258,51.9324,30.03907,34.05633
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,1.689482772515108,293.0417926761943,280.20000612895353,31.459943243653388,0.0,2453.79831,3.15268,840.47175,52.84173,30.15789,33.52666
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,1.689482772515108,293.0417926761943,280.20000612895353,31.459943243653388,0.0,2460.31669,4.69013,980.80053,53.67018,30.1681,34.34699
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,2.093663417861739,300.9869017707193,279.9383649386412,503.01286008594593,0.0,2426.29902,5.49087,1067.30387,53.58419,30.09935,33.59191
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,2.093663417861739,300.9869017707193,279.9383649386412,503.01286008594593,0.0,2460.81946,4.3927,1117.06205,56.62873,30.01592,32.69296
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,2.093663417861739,300.9869017707193,279.9383649386412,503.01286008594593,0.0,2505.82284,2.88994,1085.05049,62.36325,30.05681,32.47328
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,2.4435553449717653,304.1526610219146,278.29722369654087,621.841806558002,0.0,2504.76225,2.67081,1057.26603,60.92853,30.04123,32.3906
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,2.4435553449717653,304.1526610219146,278.29722369654087,621.841806558002,0.0,2504.17934,2.52935,998.5576,69.93159,30.07417,32.67387
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,2.4435553449717653,304.1526610219146,278.29722369654087,621.841806558002,0.0,2487.42347,1.78374,960.55682,71.4177,30.07321,33.12607
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,2.452459000751167,303.2593352402266,278.3742481485722,493.8388335985829,0.0,2485.71323,2.30894,905.51572,74.54899,30.14141,31.98854
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,2.452459000751167,303.2593352402266,278.3742481485722,493.8388335985829,0.0,2488.75273,1.80582,918.29109,74.81065,30.07701,33.08423
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,2.452459000751167,303.2593352402266,278.3742481485722,493.8388335985829,0.0,2477.05713,1.85431,956.93949,71.60675,30.09531,33.3579
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,1.9734806761786647,295.15709548136147,278.8475650994328,277.7030480188321,0.0,2499.1557,1.0564,1019.55761,70.7931,29.99258,34.82125
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,1.9734806761786647,295.15709548136147,278.8475650994328,277.7030480188321,0.0,2504.86285,1.67092,1080.97796,67.33783,30.03923,33.02488
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,1.9734806761786647,295.15709548136147,278.8475650994328,277.7030480188321,0.0,2508.02767,2.04818,1132.90256,63.99038,30.0606,33.16177
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,1.935441234588637,293.2451113263098,279.3007032293856,0.0,0.0,2496.13907,2.19272,1095.69373,61.1891,29.92971,33.60842
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,1.935441234588637,293.2451113263098,279.3007032293856,0.0,0.0,2491.20951,2.34417,1003.42474,57.91192,30.01813,33.49751
