UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,682.26,655.03085
2023-09-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,695.13,654.41005
2023-09-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,704.55,639.8927
2023-09-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,671.17,616.06127
2023-09-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,586.28,585.08773
2023-09-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,534.9,558.02273
2023-09-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,523.69,538.01653
2023-09-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,541.42,524.3782
2023-09-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,549.77,523.1117
2023-09-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,531.7,530.89148
2023-09-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,519.47,542.95519
2023-09-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,515.47,554.61398
2023-09-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,531.06,565.48779
2023-09-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,535.96,571.15182
2023-09-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,535.87,569.71656
2023-09-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,496.21,563.84015
2023-09-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,469.06,556.57983
2023-09-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,459.17,549.77985
2023-09-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,469.26,549.75668
2023-09-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,482.76,561.47705
2023-09-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,508.78,580.11817
2023-09-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,578.52,601.34232
2023-09-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,617.68,624.51355
2023-09-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,663.63,644.6314
2023-09-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,686.96,655.47211
2023-09-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,691.18,651.86793
2023-09-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,705.09,637.26224
2023-09-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,711.78,616.4301
2023-09-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,698.24,591.46026
2023-09-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,662.14,570.70741
2023-09-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,609.95,556.33521
2023-09-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,585.79,546.09613
2023-09-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,597.97,545.67658
2023-09-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,589.27,551.78589
2023-09-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,585.5,561.30325
2023-09-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,589.69,569.81151
2023-09-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,607.96,578.25102
2023-09-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,619.07,583.4744
2023-09-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,627.44,583.66331
2023-09-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,616.82,580.55533
2023-09-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,581.97,577.21477
2023-09-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,559.84,574.45349
2023-09-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,553.98,577.6395
2023-09-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,559.75,590.16665
2023-09-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,597.43,607.01222
2023-09-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,654.34,624.20488
2023-09-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,646.98,641.1469
2023-09-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,653.05,654.8372
2023-09-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,664.22,670.45571
2023-09-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,677.86,670.0255
2023-09-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,679.27,659.4383
2023-09-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,674.17,640.36611
2023-09-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,676.27,616.92
2023-09-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,645.83,595.90794
2023-09-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,595.11,580.27536
2023-09-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,624.17,568.1432
2023-09-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,621.43,565.99728
2023-09-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,620.8,571.39852
2023-09-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,600.48,579.56906
2023-09-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,628.39,587.67508
2023-09-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,652.76,594.7593
2023-09-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,644.89,599.4592
2023-09-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,620.16,597.9706
2023-09-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,534.77,593.65857
2023-09-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,529.86,588.3033
2023-09-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,535.5,583.64583
2023-09-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,520.67,583.81946
2023-09-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,527.47,593.32845
2023-09-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,573.95,608.64092
2023-09-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,618.59,625.94743
2023-09-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,643.12,643.97219
2023-09-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,638.38,660.39527
2023-09-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,673.72,667.38204
2023-09-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,698.2,670.17012
2023-09-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,690.16,662.45431
2023-09-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,671.41,644.99035
2023-09-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,609.51,622.14752
2023-09-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,586.48,600.84495
2023-09-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,588.95,584.2302
2023-09-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,602.63,571.61768
2023-09-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,602.2,569.34026
2023-09-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,572.33,575.49863
2023-09-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,536.05,584.30569
2023-09-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,533.26,593.76621
2023-09-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,543.32,601.62523
2023-09-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,566.62,606.71727
2023-09-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,571.2,604.44456
2023-09-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,584.76,598.25243
2023-09-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,596.18,590.61279
2023-09-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,569.61,584.27172
2023-09-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,554.53,582.55597
