Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35160,2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,512.9,1774.0,235.0,1070.0,174.0,30.0,27.0,0.0,0.0,0.0,0.0
35161,2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,556.65,1767.0,228.0,798.0,153.0,30.0,27.0,0.0,0.0,0.0,0.0
35162,2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,604.02,1793.0,233.0,573.0,240.0,30.0,27.0,0.0,0.0,0.0,0.0
35163,2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,605.74,1785.0,232.0,561.0,228.0,30.0,27.0,0.0,0.0,0.0,0.0
35164,2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,582.73,1768.0,224.0,672.0,239.0,30.0,27.0,0.0,0.0,0.0,0.0
35165,2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,570.89,1904.0,230.0,797.0,257.0,30.0,27.0,0.0,0.0,0.0,0.0
35166,2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,511.44,1961.0,230.0,1206.0,212.0,30.0,27.0,0.0,0.0,0.0,0.0
35167,2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,453.15,1992.0,233.0,1691.0,155.0,30.0,27.0,0.0,0.0,0.0,0.0
35168,2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,454.69,2082.0,231.0,1722.0,90.0,30.0,27.0,0.0,0.0,0.0,0.0
35169,2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,457.24,2135.0,225.0,1727.0,58.0,30.0,27.0,0.0,0.0,0.0,0.0
35170,2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,446.81,2086.0,227.0,1778.0,41.0,30.0,27.0,0.0,0.0,0.0,0.0
35171,2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,454.79,2092.0,226.0,1710.0,47.0,30.0,27.0,0.0,0.0,0.0,0.0
35172,2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,494.84,2265.0,224.0,1487.0,57.0,30.0,27.0,0.0,0.0,0.0,0.0
35173,2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,514.29,2328.0,226.0,1362.0,39.0,30.0,27.0,0.0,0.0,0.0,0.0
35174,2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,508.03,2402.0,228.0,1474.0,91.0,30.0,27.0,0.0,0.0,0.0,0.0
35175,2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,490.51,2419.0,228.0,1657.0,138.0,30.0,27.0,0.0,0.0,0.0,0.0
35176,2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,470.96,2402.0,229.0,1835.0,136.0,30.0,27.0,0.0,0.0,0.0,0.0
35177,2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,466.13,2419.0,230.0,1895.0,129.0,30.0,27.0,0.0,0.0,0.0,0.0
35178,2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,468.88,2434.0,227.0,1868.0,104.0,30.0,27.0,0.0,0.0,0.0,0.0
35179,2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,498.07,2450.0,229.0,1626.0,197.0,30.0,27.0,0.0,0.0,0.0,0.0
35180,2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,548.43,2465.0,225.0,1203.0,181.0,30.0,27.0,0.0,0.0,0.0,0.0
35181,2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,565.55,2466.0,225.0,1080.0,209.0,30.0,27.0,0.0,0.0,0.0,0.0
35182,2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,585.64,2457.0,231.0,943.0,290.0,30.0,27.0,0.0,0.0,0.0,0.0
35183,2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,619.59,2446.0,223.0,722.0,354.0,30.0,27.0,0.0,0.0,0.0,0.0
