UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,4.062406699588544,278.33427266144275,274.7149148439238,112.03348295029996,2.197464269625316,2818.21525,185.57773,1496.42613,27.02842,29.98178,28.42699
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,4.062406699588544,278.33427266144275,274.7149148439238,112.03348295029996,2.197464269625316,2777.74874,186.9942,1475.35618,24.77814,29.95628,28.10359
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,3.990892908282941,278.46859362507234,274.5906309674158,162.38688589943354,4.167633989037602,2758.62887,187.51607,1406.54775,23.56221,30.02034,28.80195
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,3.990892908282941,278.46859362507234,274.5906309674158,162.38688589943354,4.167633989037602,2782.18426,181.0037,1391.97037,22.56642,29.95997,29.1664
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,3.990892908282941,278.46859362507234,274.5906309674158,162.38688589943354,4.167633989037602,2776.05801,189.35093,1389.20052,22.21855,29.95464,29.59729
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,3.2102933754848366,277.20411530943346,274.8388834195276,125.81858834666212,2.02575994519696,2758.47119,195.54487,1431.54917,22.92354,29.98671,28.00339
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,3.2102933754848366,277.20411530943346,274.8388834195276,125.81858834666212,2.02575994519696,2760.48675,193.35514,1543.70545,24.60079,29.95997,27.44478
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,3.2102933754848366,277.20411530943346,274.8388834195276,125.81858834666212,2.02575994519696,2750.15183,191.74052,1590.97398,23.30474,29.91106,27.2218
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,2.662962482600535,275.9116320563817,274.5031826652736,67.43990858945665,4.211973322749809,2773.06499,190.99549,1596.80548,19.84246,29.93374,26.01334
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,2.662962482600535,275.9116320563817,274.5031826652736,67.43990858945665,4.211973322749809,2740.54597,190.41583,1507.49022,16.71607,29.95718,26.78877
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,2.662962482600535,275.9116320563817,274.5031826652736,67.43990858945665,4.211973322749809,2748.2867,191.84348,1440.64124,15.86274,29.9152,25.89047
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,2.6125008872667053,275.49156319064963,274.09483380287,0.0,3.0011873908196365,2764.94012,182.70706,1342.16082,15.31124,29.92719,26.62564
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,2.6125008872667053,275.49156319064963,274.09483380287,0.0,3.0011873908196365,2764.20976,184.62586,1261.8659,15.20567,29.92446,27.23318
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,2.6125008872667053,275.49156319064963,274.09483380287,0.0,3.0011873908196365,2750.0094,185.77817,1152.08629,15.77024,29.91404,26.94115
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,2.5175228250643995,275.0208052090735,273.8179496110608,0.0,5.675600459793062,2798.14692,184.58742,1011.57109,16.9951,29.94051,27.5226
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,2.5175228250643995,275.0208052090735,273.8179496110608,0.0,5.675600459793062,2791.80388,185.94565,917.53603,17.1499,29.96424,25.42041
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,2.5175228250643995,275.0208052090735,273.8179496110608,0.0,5.675600459793062,2650.0952,161.24654,762.29133,14.89295,30.02688,29.3696
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,2.548748674326552,274.3330329355023,273.36011396922754,0.0,2.877500472963696,2711.49076,164.12718,697.82537,17.01285,30.04552,30.27929
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,2.548748674326552,274.3330329355023,273.36011396922754,0.0,2.877500472963696,2734.94202,162.71965,707.00965,21.07597,29.96036,30.04802
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,2.548748674326552,274.3330329355023,273.36011396922754,0.0,2.877500472963696,2745.79663,164.9102,833.60663,23.10304,29.92746,31.23895
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,2.341937161843818,274.02627333293515,273.0074749502068,1.1178167531416898,4.579763210945297,2774.87341,162.90532,977.77174,22.90853,29.96471,30.34137
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,2.341937161843818,274.02627333293515,273.0074749502068,1.1178167531416898,4.579763210945297,2758.84139,164.59865,1132.37708,24.62837,29.96638,29.62071
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,2.341937161843818,274.02627333293515,273.0074749502068,1.1178167531416898,4.579763210945297,2764.55132,164.80817,1319.52281,24.32376,29.98942,28.71155
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,2.485924821645328,275.3863078178856,273.28551313007426,127.95102317090117,0.4484415751326832,2724.27,176.38439,1432.04645,25.72619,29.94941,27.98587
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,2.485924821645328,275.3863078178856,273.28551313007426,127.95102317090117,0.4484415751326832,2759.40738,170.36401,1472.5448,27.02842,29.95622,27.60788
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,2.485924821645328,275.3863078178856,273.28551313007426,127.95102317090117,0.4484415751326832,2718.54389,171.61618,1486.34827,24.77814,29.93077,27.29088
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,2.622324773866703,276.17987525052985,273.3884259612986,190.1035089145224,1.192270575548435,2699.95878,172.11029,1432.67965,23.56221,29.99486,28.00046
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,2.622324773866703,276.17987525052985,273.3884259612986,190.1035089145224,1.192270575548435,2721.94151,165.96946,1388.89806,22.56642,29.93461,28.37117
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,2.622324773866703,276.17987525052985,273.3884259612986,190.1035089145224,1.192270575548435,2715.72993,173.64272,1351.32543,22.21855,29.92928,28.8083
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,2.242458627860354,275.60780736860136,273.1957279832345,140.8975495854394,1.330065294914851,2699.1916,179.22736,1363.09635,22.92354,29.96129,27.2509
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,2.242458627860354,275.60780736860136,273.1957279832345,140.8975495854394,1.330065294914851,2701.33731,177.29291,1475.035,24.60079,29.93461,26.70655
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,2.242458627860354,275.60780736860136,273.1957279832345,140.8975495854394,1.330065294914851,2691.90549,175.89158,1529.98628,23.30474,29.8858,26.47864
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,1.6306326885467557,274.52398259871177,273.06430546827823,75.82096138114545,2.055099157278228,2714.68199,175.2138,1540.53997,19.84246,29.90843,25.27315
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,1.6306326885467557,274.52398259871177,273.06430546827823,75.82096138114545,2.055099157278228,2684.68259,174.41546,1477.98477,16.71607,29.93181,26.01991
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,1.6306326885467557,274.52398259871177,273.06430546827823,75.82096138114545,2.055099157278228,2692.52503,175.73757,1433.73226,15.86274,29.8899,25.12477
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,1.3356568048913289,273.73555894169607,272.4483880168459,0.0,0.1785701772112988,2707.74395,167.23075,1354.52902,15.31124,29.90185,25.85451
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,1.3356568048913289,273.73555894169607,272.4483880168459,0.0,0.1785701772112988,2707.01452,168.89478,1283.68928,15.20567,29.89914,26.46045
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,1.3356568048913289,273.73555894169607,272.4483880168459,0.0,0.1785701772112988,2692.32198,169.90061,1155.57008,15.77024,29.88869,26.15942
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,1.2775251761269095,273.3828740662513,272.2038317965462,0.0,0.256793735356119,2739.29647,168.81248,991.66748,16.9951,29.91508,26.7443
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,1.2775251761269095,273.3828740662513,272.2038317965462,0.0,0.256793735356119,2732.64607,170.09571,867.93796,17.1499,29.93884,24.65621
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,1.2775251761269095,273.3828740662513,272.2038317965462,0.0,0.256793735356119,2599.05688,147.11937,690.38634,14.89295,30.00071,28.25718
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,1.2612126387745557,273.41569845711297,272.2951678275292,0.0,0.0064644917884966,2660.42808,149.62617,614.85166,17.01285,30.01928,29.15657
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,1.2612126387745557,273.41569845711297,272.2951678275292,0.0,0.0064644917884966,2683.94033,148.52074,604.58704,21.07597,29.93429,28.92659
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,1.2612126387745557,273.41569845711297,272.2951678275292,0.0,0.0064644917884966,2694.2799,150.54916,707.01607,23.10304,29.90145,30.1021
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,1.2837682662763013,273.67776002617643,272.42055576189097,1.880750314886681,0.0095270062960366,2723.37416,148.75257,842.62977,22.90853,29.93864,29.21993
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,1.2837682662763013,273.67776002617643,272.42055576189097,1.880750314886681,0.0095270062960366,2708.64351,150.31126,1000.85032,24.62837,29.94029,28.50243
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,1.2837682662763013,273.67776002617643,272.42055576189097,1.880750314886681,0.0095270062960366,2714.82832,150.58931,1215.15489,24.32376,29.96328,27.60271
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,1.587861459448617,276.21804052339604,273.862071992929,1.880750314886681,0.0095270062960366,2675.97313,160.95203,1352.20781,25.72619,29.92337,26.88895
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,1.587861459448617,276.21804052339604,273.862071992929,1.880750314886681,0.0095270062960366,2709.55683,155.6341,1416.11645,27.02842,29.93018,26.52449
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,1.587861459448617,276.21804052339604,273.862071992929,1.880750314886681,0.0095270062960366,2668.35679,156.7272,1443.38294,24.77814,29.90477,26.21594
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,2.018850574901731,277.4198277455635,274.4677196757083,242.1163843935049,0.0207007643960775,2650.22499,157.19445,1398.62455,23.56221,29.96889,26.94037
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,2.018850574901731,277.4198277455635,274.4677196757083,242.1163843935049,0.0207007643960775,2670.87493,151.41333,1342.78078,22.56642,29.90876,27.31936
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,2.018850574901731,277.4198277455635,274.4677196757083,242.1163843935049,0.0207007643960775,2664.59064,158.43406,1292.92096,22.21855,29.90344,27.76475
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,2.187199037015908,276.9364184433276,274.7094934113299,140.00173671395603,0.0305797981344055,2648.94128,163.42877,1291.54498,22.92354,29.93538,26.25562
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,2.187199037015908,276.9364184433276,274.7094934113299,140.00173671395603,0.0305797981344055,2651.19725,161.74146,1400.44971,24.60079,29.90877,25.73014
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,2.187199037015908,276.9364184433276,274.7094934113299,140.00173671395603,0.0305797981344055,2642.53093,160.54665,1456.39732,23.30474,29.86006,25.4957
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,2.083341784754922,275.9410957228837,274.54839994833543,74.35981000036318,0.2439599158934813,2665.19159,159.93399,1468.03327,19.84246,29.88264,24.29414
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,2.083341784754922,275.9410957228837,274.54839994833543,74.35981000036318,0.2439599158934813,2637.32823,158.92392,1418.31799,16.71607,29.90596,25.00297
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,2.083341784754922,275.9410957228837,274.54839994833543,74.35981000036318,0.2439599158934813,2645.25695,160.14384,1384.8435,15.86274,29.86413,24.11201
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,2.0666153809597243,275.6129726379612,274.48524675689987,0.0,0.3151974781019789,2659.25984,152.2466,1314.08326,15.31124,29.87603,24.83457
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,2.0666153809597243,275.6129726379612,274.48524675689987,0.0,0.3151974781019789,2658.53115,153.66394,1247.32404,15.20567,29.87334,25.43839
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,2.0666153809597243,275.6129726379612,274.48524675689987,0.0,0.3151974781019789,2643.42138,154.52799,1113.82738,15.77024,29.86285,25.12546
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,2.1569328610093192,275.3929000309297,274.4105600239229,0.0,0.7266417840785366,2689.40984,153.5392,944.97519,16.9951,29.88915,25.71488
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,2.1569328610093192,275.3929000309297,274.4105600239229,0.0,0.7266417840785366,2682.49895,154.74981,812.82541,17.1499,29.91295,23.64544
