UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,6.154805510822958,274.221792932998,268.83021757081417,214.9571899893753,0.5239197531936388,2630.10422,69.55871,2103.90214,69.93159,30.10304,33.33196
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,6.154805510822958,274.221792932998,268.83021757081417,214.9571899893753,0.5239197531936388,2615.66215,68.47466,2070.27328,71.4177,30.102,33.78751
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,5.214013940704477,272.50581165094286,268.2524435119913,134.19779332965703,0.3226081961185109,2614.89943,68.55014,1999.61195,74.54899,30.17017,32.59548
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,5.214013940704477,272.50581165094286,268.2524435119913,134.19779332965703,0.3226081961185109,2619.75908,67.93541,1978.70648,74.81065,30.10578,33.70381
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,5.214013940704477,272.50581165094286,268.2524435119913,134.19779332965703,0.3226081961185109,2609.15511,67.7867,1981.25706,71.60675,30.12408,33.97918
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,4.864784586245962,271.0004544356879,267.14620294999725,67.10759340359141,0.6208071757696036,2632.23078,66.04025,2033.11445,70.7931,30.02127,35.47077
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,4.864784586245962,271.0004544356879,267.14620294999725,67.10759340359141,0.6208071757696036,2639.28336,66.28736,2049.59049,67.33783,30.06793,33.64618
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,4.864784586245962,271.0004544356879,267.14620294999725,67.10759340359141,0.6208071757696036,2645.56895,66.79455,2090.14595,63.99038,30.08928,33.7774
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,4.343358059860936,269.9800833909155,266.40419232612226,0.0,0.1272716885656272,2630.16688,67.42407,1969.52152,61.1891,29.95836,34.21817
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,4.343358059860936,269.9800833909155,266.40419232612226,0.0,0.1272716885656272,2626.23599,67.43477,1945.42243,57.91192,30.04691,34.10903
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,4.343358059860936,269.9800833909155,266.40419232612226,0.0,0.1272716885656272,2614.14676,68.15695,1855.52615,58.55202,30.03013,34.01035
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,3.577177254617708,269.36526998921767,266.38506152336714,0.0,0.1938243697027267,2589.28703,68.09728,1770.84237,56.49266,29.9879,33.08327
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,3.577177254617708,269.36526998921767,266.38506152336714,0.0,0.1938243697027267,2567.08488,69.09143,1772.19156,54.07299,29.95137,32.63541
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,3.577177254617708,269.36526998921767,266.38506152336714,0.0,0.1938243697027267,2703.86698,59.41727,1712.30115,31.39669,30.09051,47.7996
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,3.019405784543652,268.88355259391886,266.08214838200155,0.0,0.070477326900956,2684.59278,58.80737,1588.73105,34.84937,30.12741,48.36704
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,3.019405784543652,268.88355259391886,266.08214838200155,0.0,0.070477326900956,2670.96418,58.71138,1547.87614,36.42177,30.14743,47.22097
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,3.019405784543652,268.88355259391886,266.08214838200155,0.0,0.070477326900956,2681.17694,59.62155,1530.48875,42.44142,30.12131,47.57725
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,2.581396916972172,268.81041994948714,265.7135773388458,0.1446266724139216,0.1079497606548447,2677.94164,59.2139,1648.81273,51.9324,30.07979,46.62525
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,2.581396916972172,268.81041994948714,265.7135773388458,0.1446266724139216,0.1079497606548447,2683.92899,60.9792,1717.2452,52.84173,30.19893,45.99571
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,2.581396916972172,268.81041994948714,265.7135773388458,0.1446266724139216,0.1079497606548447,2685.75842,62.27772,1799.98319,53.67018,30.20916,46.89134
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,2.741871115719149,274.17966020956817,267.82220724994886,177.75771224909278,0.1200414406190227,2647.87642,63.07674,1890.94219,53.58419,30.14026,46.00421
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,2.741871115719149,274.17966020956817,267.82220724994886,177.75771224909278,0.1200414406190227,2678.80141,61.63175,1999.46878,56.62873,30.05677,44.8454
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,2.741871115719149,274.17966020956817,267.82220724994886,177.75771224909278,0.1200414406190227,2726.40455,59.50795,2100.52341,62.36325,30.0978,44.61463
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,3.059139630007637,276.51530589450726,268.8738998851473,273.2348952071646,0.1601167656688918,2725.41871,58.68726,2224.47861,60.92853,30.08218,44.309
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,3.059139630007637,276.51530589450726,268.8738998851473,273.2348952071646,0.1601167656688918,2725.40235,58.50105,2207.81118,69.93159,30.11527,44.53544
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,3.059139630007637,276.51530589450726,268.8738998851473,273.2348952071646,0.1601167656688918,2711.56457,57.47283,2159.76819,71.4177,30.11418,45.04807
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,2.532192405556968,273.36918428245053,269.0617563307229,143.52849387727525,0.0223780609635037,2710.64846,57.6225,2080.18065,74.54899,30.18235,42.92836
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,2.532192405556968,273.36918428245053,269.0617563307229,143.52849387727525,0.0223780609635037,2716.16167,57.02619,2043.47756,74.81065,30.11796,44.25176
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,2.532192405556968,273.36918428245053,269.0617563307229,143.52849387727525,0.0223780609635037,2705.31208,56.91,2046.27787,71.60675,30.13627,44.55614
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,2.6806109144317407,272.6218256213931,268.9607962147204,71.76958826825253,0.0927475634287884,2728.32156,55.32003,2106.09001,70.7931,30.03342,46.52838
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,2.6806109144317407,272.6218256213931,268.9607962147204,71.76958826825253,0.0927475634287884,2735.50188,55.62775,2136.50886,67.33783,30.08009,44.22354
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,2.6806109144317407,272.6218256213931,268.9607962147204,71.76958826825253,0.0927475634287884,2743.39879,56.11351,2210.80466,63.99038,30.10142,44.25817
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,2.7683828652924456,273.0485374758091,269.73396911583814,0.0,0.3081321829488392,2724.8583,56.66302,2125.92921,61.1891,29.97049,44.59877
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,2.7683828652924456,273.0485374758091,269.73396911583814,0.0,0.3081321829488392,2721.46551,56.69694,2120.16738,57.91192,30.0591,44.51975
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,2.7683828652924456,273.0485374758091,269.73396911583814,0.0,0.3081321829488392,2709.52782,57.27982,2006.75603,58.55202,30.04232,44.46669
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,3.05089803429221,273.6733057514302,270.4472549600926,0.0,0.7887833829080875,2683.20774,57.21836,1880.33112,56.49266,30.00007,43.54427
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,3.05089803429221,273.6733057514302,270.4472549600926,0.0,0.7887833829080875,2659.11592,58.18962,1832.21736,54.07299,29.96351,43.02749
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,3.05089803429221,273.6733057514302,270.4472549600926,0.0,0.7887833829080875,2785.02277,46.86476,1724.67194,31.40523,30.10308,59.33506
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,3.246527078050548,274.23641505786804,271.853157339636,0.0,0.8383392534723848,2765.44902,46.29502,1565.91162,34.85718,30.13996,60.05219
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,3.246527078050548,274.23641505786804,271.853157339636,0.0,0.8383392534723848,2751.27247,46.14662,1496.42354,36.4286,30.16,58.60326
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,3.246527078050548,274.23641505786804,271.853157339636,0.0,0.8383392534723848,2762.40115,47.15736,1459.521,42.44809,30.13384,58.94214
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,3.275120649023542,274.3565714909065,272.95574987274097,0.0543662710900639,2.607266413313888,2758.80179,46.65288,1576.69647,51.93903,30.09228,57.83716
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,3.275120649023542,274.3565714909065,272.95574987274097,0.0543662710900639,2.607266413313888,2764.05171,48.48883,1653.5837,52.84793,30.21153,57.11854
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,3.275120649023542,274.3565714909065,272.95574987274097,0.0543662710900639,2.607266413313888,2765.14967,49.83896,1748.99344,53.67628,30.22176,58.08133
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,3.809030897150175,275.48818023240386,274.24154846407475,46.05658270732385,3.040526195139001,2725.18778,50.63835,1872.79017,53.59035,30.15282,57.07641
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,3.809030897150175,275.48818023240386,274.24154846407475,46.05658270732385,3.040526195139001,2755.8467,49.26827,2018.42368,56.63478,30.0693,55.68579
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,3.809030897150175,275.48818023240386,274.24154846407475,46.05658270732385,3.040526195139001,2804.59688,47.27862,2143.264,62.3692,30.11039,55.44513
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,3.4929836710350863,276.01817659499545,274.9422175657923,61.709160585080056,7.541743505478467,2803.6737,46.58786,2291.99837,60.93425,30.09475,54.94064
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,3.4929836710350863,276.01817659499545,274.9422175657923,61.709160585080056,7.541743505478467,2803.58055,46.41132,2277.77769,69.93757,30.12788,55.11637
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,3.4929836710350863,276.01817659499545,274.9422175657923,61.709160585080056,7.541743505478467,2789.48395,45.44414,2223.74527,71.42386,30.12676,55.68292
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,2.57414251131481,275.50089668002187,274.9343430073934,26.32217302143032,3.5289647147428327,2787.86853,45.67492,2140.59006,74.55505,30.19491,52.68707
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,2.57414251131481,275.50089668002187,274.9343430073934,26.32217302143032,3.5289647147428327,2793.44086,45.09874,2095.02128,74.81651,30.13053,54.21359
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,2.57414251131481,275.50089668002187,274.9343430073934,26.32217302143032,3.5289647147428327,2781.68464,45.01812,2096.07171,71.61215,30.14883,54.54536
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,2.599072523280228,275.2349157965539,274.6852916835485,13.16280740315504,6.211478326266906,2804.10991,43.59924,2157.33263,70.79836,30.04595,56.97153
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,2.599072523280228,275.2349157965539,274.6852916835485,13.16280740315504,6.211478326266906,2810.80902,43.97323,2191.80577,67.34274,30.09263,54.21313
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,2.599072523280228,275.2349157965539,274.6852916835485,13.16280740315504,6.211478326266906,2819.53373,44.43555,2280.70723,63.99505,30.11395,54.15655
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,2.996575179939576,275.1700290323284,274.3551865179288,0.0,1.378080782373429,2798.10323,44.89759,2211.2507,61.19344,29.98301,54.40253
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,2.996575179939576,275.1700290323284,274.3551865179288,0.0,1.378080782373429,2795.0085,44.95689,2217.92306,57.91584,30.07168,54.35196
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,2.996575179939576,275.1700290323284,274.3551865179288,0.0,1.378080782373429,2783.22903,45.38747,2096.84644,58.556,30.0549,54.34198
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,3.462012229859534,274.9436883297563,273.7388240481239,0.0,1.8613407068789591,2755.93093,45.32405,1954.14003,56.49675,30.01262,53.42397
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,3.462012229859534,274.9436883297563,273.7388240481239,0.0,1.8613407068789591,2730.82836,46.27028,1886.99132,54.07713,29.97604,52.84209
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,3.462012229859534,274.9436883297563,273.7388240481239,0.0,1.8613407068789591,2744.36789,36.3967,1687.75123,31.39669,30.12128,66.56286
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,3.323035506167808,274.1675422029127,272.6156221609347,0.0,0.3003653350986159,2725.44809,35.86044,1561.23916,34.84937,30.15813,67.37378
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,3.323035506167808,274.1675422029127,272.6156221609347,0.0,0.3003653350986159,2712.2451,35.66835,1516.64266,36.42177,30.1782,65.73509
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,3.323035506167808,274.1675422029127,272.6156221609347,0.0,0.3003653350986159,2724.25103,36.76294,1497.3383,42.44142,30.15199,66.06309
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,3.224575058831596,273.3904810793716,271.68553642689545,0.071438799915026,0.5538246782802706,2721.59195,36.17771,1614.93496,51.9324,30.11038,64.86224
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,3.224575058831596,273.3904810793716,271.68553642689545,0.071438799915026,0.5538246782802706,2727.41865,38.07259,1685.79546,52.84173,30.22976,64.0878
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,3.224575058831596,273.3904810793716,271.68553642689545,0.071438799915026,0.5538246782802706,2729.48552,39.46575,1770.70316,53.67018,30.24001,65.09267
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,3.7918800336996648,274.3923983438058,271.7990249512092,0.071438799915026,0.5538246782802706,2689.95761,40.26545,1865.87478,53.58419,30.171,64.01395
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,3.7918800336996648,274.3923983438058,271.7990249512092,0.071438799915026,0.5538246782802706,2721.43205,38.95785,1978.52014,56.62873,30.08746,62.47808
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,3.7918800336996648,274.3923983438058,271.7990249512092,0.071438799915026,0.5538246782802706,2769.82821,37.08006,2080.50429,62.36325,30.1286,62.23123
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,4.0058906802590055,274.53685654006387,271.16431755191456,157.22664977147122,0.7928636373218833,2768.90224,36.49767,2204.88054,60.92853,30.11295,61.60213
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,4.0058906802590055,274.53685654006387,271.16431755191456,157.22664977147122,0.7928636373218833,2768.65085,36.32918,2188.05873,69.93159,30.14614,61.74609
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,4.0058906802590055,274.53685654006387,271.16431755191456,157.22664977147122,0.7928636373218833,2753.77518,35.41291,2139.33376,71.4177,30.14496,62.34642
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,3.15291279527088,273.0100217469775,270.17992317022066,91.75096143430883,0.3365813515512171,2751.79253,35.71134,2059.8118,74.54899,30.2131,58.80161
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,3.15291279527088,273.0100217469775,270.17992317022066,91.75096143430883,0.3365813515512171,2756.77322,35.15194,2022.56267,74.81065,30.14873,60.4554
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,3.15291279527088,273.0100217469775,270.17992317022066,91.75096143430883,0.3365813515512171,2744.58581,35.10099,2025.59317,71.60675,30.16703,60.80433
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,2.4076297358926846,270.8918561785231,268.58412072262377,45.87971249052971,0.502153583883483,2766.64348,33.82477,2085.15271,70.7931,30.0641,63.51493
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,2.4076297358926846,270.8918561785231,268.58412072262377,45.87971249052971,0.502153583883483,2772.86269,34.25403,2116.69958,67.33783,30.11079,60.47233
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,2.4076297358926846,270.8918561785231,268.58412072262377,45.87971249052971,0.502153583883483,2780.63187,34.69681,2192.67245,63.99038,30.13209,60.3586
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,1.966679221941661,269.5755475497564,267.2752796470095,0.0,0.0335546119157351,2760.11859,35.0859,2111.65989,61.1891,30.00113,60.54531
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,1.966679221941661,269.5755475497564,267.2752796470095,0.0,0.0335546119157351,2756.7206,35.16638,2106.92896,57.91192,30.08989,60.51255
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,1.966679221941661,269.5755475497564,267.2752796470095,0.0,0.0335546119157351,2744.91046,35.46994,1993.45189,58.55202,30.07312,60.52957
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,1.7401630624422082,268.9282473578423,266.5099184762886,0.0,0.0398144075212001,2718.31073,35.40488,1865.71317,56.49266,30.03079,59.61433
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,1.7401630624422082,268.9282473578423,266.5099184762886,0.0,0.0398144075212001,2694.29905,36.33024,1814.38953,54.07299,29.99417,58.99166
