UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,1.8558701539675069,272.0755117334383,269.6151386626649,0.0,0.0,2822.75992,193.85589,1097.72907,14.89295,30.09937,28.25123
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,2.260536010595505,272.4372989849927,270.06394918927174,0.0,0.0014265407705149,2884.2384,197.59944,972.95699,17.01285,30.11821,29.15057
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,2.260536010595505,272.4372989849927,270.06394918927174,0.0,0.0014265407705149,2907.48271,195.49464,891.23923,21.07597,30.03255,28.9206
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,2.260536010595505,272.4372989849927,270.06394918927174,0.0,0.0014265407705149,2920.0803,198.05943,907.8471,23.10304,29.9995,30.09602
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,2.423364921442825,272.58566580534483,270.4176300084639,0.3797072384418164,0.0096580707987631,2949.09758,195.57372,992.56756,22.90853,30.03692,29.21394
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,2.423364921442825,272.58566580534483,270.4176300084639,0.3797072384418164,0.0096580707987631,2928.66314,197.57786,1110.67112,24.62837,30.03863,28.49646
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,2.423364921442825,272.58566580534483,270.4176300084639,0.3797072384418164,0.0096580707987631,2932.76639,197.62926,1339.72992,24.32376,30.06182,27.59678
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,3.140809013688014,276.0190562908079,271.81455212541897,175.09622839930086,0.0097149639059649,2887.66149,212.00652,1502.13509,25.72619,30.02153,26.88309
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,3.140809013688014,276.0190562908079,271.81455212541897,175.09622839930086,0.0097149639059649,2928.05401,204.36469,1605.14603,27.02842,30.02837,26.5187
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,3.140809013688014,276.0190562908079,271.81455212541897,175.09622839930086,0.0097149639059649,2888.32938,205.98404,1663.54845,24.77814,30.00277,26.21019
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,3.629942232123714,277.8555144987456,272.3090113936182,283.42771686177133,0.0246039369788243,2868.21028,206.54017,1615.89371,23.56221,30.06677,26.9347
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,3.629942232123714,277.8555144987456,272.3090113936182,283.42771686177133,0.0246039369788243,2894.70291,199.56902,1571.01319,22.56642,30.00619,27.31374
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,3.629942232123714,277.8555144987456,272.3090113936182,283.42771686177133,0.0246039369788243,2888.73621,208.74849,1500.92223,22.21855,30.00086,27.75917
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,3.0627564005942345,277.10379326660245,272.6010255471808,237.55680301560133,0.0089101591808377,2869.19129,215.69485,1482.34985,22.92354,30.03304,26.2503
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,3.0627564005942345,277.10379326660245,272.6010255471808,237.55680301560133,0.0089101591808377,2870.96345,213.18989,1572.3837,24.60079,30.00619,25.72492
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,3.0627564005942345,277.10379326660245,272.6010255471808,237.55680301560133,0.0089101591808377,2858.94171,211.3119,1606.39932,23.30474,29.9571,25.49045
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,2.388546315184324,274.6961274952816,271.93503762772326,124.61445276411092,0.0155667825234935,2882.11035,210.48381,1613.52373,19.84246,29.97986,24.28891
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,2.388546315184324,274.6961274952816,271.93503762772326,124.61445276411092,0.0155667825234935,2844.8849,210.17416,1584.07799,16.71607,30.0034,24.99754
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,2.388546315184324,274.6961274952816,271.93503762772326,124.61445276411092,0.0155667825234935,2852.43579,211.73219,1579.32519,15.86274,29.9613,24.10659
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,2.017341500285705,273.83086778716245,271.5526139692164,0.0,0.0033438285408954,2871.76855,201.81828,1561.75501,15.31124,29.97336,24.82912
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,2.017341500285705,273.83086778716245,271.5526139692164,0.0,0.0033438285408954,2871.03633,204.05168,1557.8984,15.20567,29.97061,25.43293
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,2.017341500285705,273.83086778716245,271.5526139692164,0.0,0.0033438285408954,2857.75543,205.38485,1472.98388,15.77024,29.96025,25.11994
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,1.8720251028640449,272.8042416510692,270.9017215553421,0.0,0.0050153183337237,2908.06544,204.06741,1327.37292,16.9951,29.98687,25.70937
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,1.8720251028640449,272.8042416510692,270.9017215553421,0.0,0.0050153183337237,2902.2962,205.51825,1222.66551,17.1499,30.01052,23.64004
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,1.8720251028640449,272.8042416510692,270.9017215553421,0.0,0.0050153183337237,2738.79537,180.94755,940.13619,14.89295,30.07644,28.27151
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,1.7051084342160774,272.236060408716,270.5450083840806,0.0,0.0002094707984292,2800.2335,184.34949,886.73015,17.01285,30.09522,29.17104
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,1.7051084342160774,272.236060408716,270.5450083840806,0.0,0.0002094707984292,2823.57841,182.52072,910.46735,21.07597,30.00971,28.94104
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,1.7051084342160774,272.236060408716,270.5450083840806,0.0,0.0002094707984292,2835.3285,184.93736,1047.08325,23.10304,29.97671,30.11674
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,1.555877096868052,272.1207219182596,270.3523844915602,0.5864445180780662,0.0014611699370289,2864.37478,182.642,1183.41307,22.90853,30.01408,29.23438
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,1.555877096868052,272.1207219182596,270.3523844915602,0.5864445180780662,0.0014611699370289,2846.08121,184.52309,1311.68391,24.62837,30.01577,28.51684
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,1.555877096868052,272.1207219182596,270.3523844915602,0.5864445180780662,0.0014611699370289,2850.96577,184.63711,1441.35395,24.32376,30.03892,27.617
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,1.5434961864879555,276.95293721132447,272.2437398252839,240.55441455505587,0.0002094707984292,2808.20647,197.90557,1509.74694,25.72619,29.99871,26.90308
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,1.5434961864879555,276.95293721132447,272.2437398252839,240.55441455505587,0.0002094707984292,2846.04347,190.90557,1517.14622,27.02842,30.00555,26.53844
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,1.5434961864879555,276.95293721132447,272.2437398252839,240.55441455505587,0.0002094707984292,2805.76493,192.37958,1515.25903,24.77814,29.97999,26.22979
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,1.6434891291804807,279.6126619794202,273.0125517323411,380.1392973086536,0.0008336105083167,2786.39182,192.91116,1451.65108,23.56221,30.04402,26.95403
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,1.6434891291804807,279.6126619794202,273.0125517323411,380.1392973086536,0.0008336105083167,2810.69151,186.2687,1432.88334,22.56642,29.98355,27.33291
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,1.6434891291804807,279.6126619794202,273.0125517323411,380.1392973086536,0.0008336105083167,2804.60562,194.85193,1415.52874,22.21855,29.97822,27.7782
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,1.237131640656631,278.86555367142194,273.7402214370221,345.1945648529462,0.0,2786.52272,201.25927,1443.41094,22.92354,30.01034,26.26845
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,1.237131640656631,278.86555367142194,273.7402214370221,345.1945648529462,0.0,2788.47654,198.98013,1546.82967,24.60079,29.98355,25.74272
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,1.237131640656631,278.86555367142194,273.7402214370221,345.1945648529462,0.0,2777.71415,197.29082,1587.06518,23.30474,29.93455,25.50837
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,1.50782792758498,275.1154907278068,272.10731957926043,181.524409301692,0.0,2800.69221,196.52222,1591.96826,19.84246,29.95727,24.30675
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,1.50782792758498,275.1154907278068,272.10731957926043,181.524409301692,0.0,2766.98077,196.01914,1518.1226,16.71607,29.98076,25.01608
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,1.50782792758498,275.1154907278068,272.10731957926043,181.524409301692,0.0,2774.67334,197.48377,1468.20076,15.86274,29.93872,24.12506
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,1.5268753718029924,274.263825688824,271.523103468493,0.0,0.0,2792.00562,188.12688,1393.24675,15.31124,29.95074,24.84771
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,1.5268753718029924,274.263825688824,271.523103468493,0.0,0.0,2791.2747,190.13488,1336.86102,15.20567,29.948,25.45156
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,1.5268753718029924,274.263825688824,271.523103468493,0.0,0.0,2777.30732,191.33849,1240.24129,15.77024,29.93762,25.13879
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,1.4547666818780345,273.7168515604549,271.1133183841057,0.0,0.0,2825.9954,190.1118,1104.94946,16.9951,29.96416,25.72814
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,1.4547666818780345,273.7168515604549,271.1133183841057,0.0,0.0,2819.79758,191.49629,1015.1708,17.1499,29.98785,23.65847
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,1.4547666818780345,273.7168515604549,271.1133183841057,0.0,0.0,2668.11507,168.40743,791.67854,14.89295,30.05305,28.29981
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,1.5141592412382372,273.2956734956904,270.7168456968329,0.0,0.0,2729.51936,171.47756,763.7988,17.01285,30.07177,29.1996
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,1.5141592412382372,273.2956734956904,270.7168456968329,0.0,0.0,2752.94887,169.91692,825.99218,21.07597,29.98642,28.96957
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,1.5141592412382372,273.2956734956904,270.7168456968329,0.0,0.0,2763.98552,172.18965,1009.24818,23.10304,29.95347,30.14567
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,1.466593993865203,273.2653341947023,270.53767640687784,0.7709093172052597,0.0,2793.05597,170.07917,1171.08668,22.90853,29.99078,29.26291
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,1.466593993865203,273.2653341947023,270.53767640687784,0.7709093172052597,0.0,2776.56469,171.84075,1315.5412,24.62837,29.99246,28.54529
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,1.466593993865203,273.2653341947023,270.53767640687784,0.7709093172052597,0.0,2782.10691,172.01557,1428.6531,24.32376,30.01557,27.64521
