UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-07-07 00:00:00,1862.0,1.0,882.0,89.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-07 01:00:00,1814.0,1.0,708.0,90.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-07 02:00:00,1721.0,1.0,839.0,71.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-07 03:00:00,1780.0,1.0,892.0,56.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-07 04:00:00,1848.0,1.0,1110.0,19.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-07 05:00:00,1921.0,1.0,1407.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-07 06:00:00,2007.0,1.0,1376.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-07 07:00:00,2074.0,1.0,1308.0,15.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-07 08:00:00,2095.0,1.0,1367.0,36.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-07 09:00:00,2030.0,1.0,1499.0,56.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-07 10:00:00,2007.0,1.0,1587.0,74.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-07 11:00:00,1994.0,1.0,1499.0,90.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-07 12:00:00,1855.0,1.0,1473.0,119.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-07 13:00:00,1857.0,1.0,1385.0,163.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-07 14:00:00,1969.0,1.0,1319.0,132.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-07 15:00:00,2090.0,1.0,1324.0,175.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-07 16:00:00,2063.0,1.0,1322.0,155.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-07 17:00:00,2105.0,1.0,1350.0,116.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-07 18:00:00,2233.0,1.0,1332.0,113.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-07 19:00:00,2338.0,1.0,1273.0,174.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-07 20:00:00,2410.0,1.0,968.0,231.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-07 21:00:00,2411.0,1.0,711.0,259.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-07 22:00:00,2408.0,1.0,572.0,249.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-07 23:00:00,2530.0,1.0,508.0,201.0,30.0,27.0,0.0,0.0,0.0,0.0
