UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-11-25 00:00:00,2481.0,66.0,1930.0,34.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-25 01:00:00,2486.0,71.0,1770.0,139.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-25 02:00:00,2551.0,68.0,1691.0,137.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-25 03:00:00,2435.0,74.0,1771.0,152.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-25 04:00:00,2415.0,92.0,1883.0,210.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-25 05:00:00,2492.0,100.0,1950.0,186.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-25 06:00:00,2516.0,100.0,1972.0,105.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-25 07:00:00,2532.0,100.0,2035.0,118.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-25 08:00:00,2543.0,99.0,2041.0,142.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-25 09:00:00,2540.0,98.0,1994.0,167.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-25 10:00:00,2552.0,92.0,1978.0,169.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-25 11:00:00,2559.0,92.0,2012.0,172.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-25 12:00:00,2562.0,99.0,2035.0,160.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-25 13:00:00,2566.0,99.0,2016.0,196.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-25 14:00:00,2571.0,102.0,1990.0,179.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-25 15:00:00,2578.0,99.0,2066.0,191.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-25 16:00:00,2554.0,102.0,2061.0,231.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-25 17:00:00,2528.0,98.0,2036.0,319.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-25 18:00:00,2510.0,99.0,2033.0,357.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-25 19:00:00,2496.0,97.0,2035.0,368.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-25 20:00:00,2494.0,77.0,2017.0,362.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-25 21:00:00,2493.0,67.0,1945.0,365.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-25 22:00:00,2489.0,65.0,1937.0,366.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-25 23:00:00,2495.0,63.0,1951.0,366.0,30.0,27.0,0.0,0.0,0.0,0.0
