Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38280,2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,368.81,1363.0,1.0,1425.0,360.0,30.0,27.0,0.0,0.0,0.0,0.0
38281,2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,362.15,1354.0,1.0,1474.0,359.0,30.0,27.0,0.0,0.0,0.0,0.0
38282,2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,351.15,1350.0,1.0,1571.0,359.0,30.0,27.0,0.0,0.0,0.0,0.0
38283,2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,339.48,1348.0,1.0,1683.0,358.0,30.0,27.0,0.0,0.0,0.0,0.0
38284,2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,315.25,1352.0,1.0,1953.0,356.0,30.0,27.0,0.0,0.0,0.0,0.0
38285,2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,320.36,1426.0,1.0,1995.0,355.0,30.0,27.0,0.0,0.0,0.0,0.0
38286,2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,354.01,1604.0,1.0,1831.0,330.0,30.0,27.0,0.0,0.0,0.0,0.0
38287,2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,352.68,1673.0,1.0,1925.0,329.0,30.0,27.0,0.0,0.0,0.0,0.0
38288,2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,357.08,1681.0,1.0,1887.0,344.0,30.0,27.0,0.0,0.0,0.0,0.0
38289,2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,373.11,1841.0,1.0,1882.0,341.0,30.0,27.0,0.0,0.0,0.0,0.0
38290,2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,374.51,1820.0,1.0,1845.0,341.0,30.0,27.0,0.0,0.0,0.0,0.0
38291,2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,385.66,1857.0,1.0,1763.0,333.0,30.0,27.0,0.0,0.0,0.0,0.0
38292,2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,405.74,1924.0,1.0,1623.0,327.0,30.0,27.0,0.0,0.0,0.0,0.0
38293,2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,400.95,1998.0,1.0,1736.0,309.0,30.0,27.0,0.0,0.0,0.0,0.0
38294,2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,397.59,2014.0,1.0,1785.0,296.0,30.0,27.0,0.0,0.0,0.0,0.0
38295,2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,396.27,2035.0,1.0,1816.0,211.0,30.0,27.0,0.0,0.0,0.0,0.0
38296,2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,380.54,1998.0,1.0,1950.0,220.0,30.0,27.0,0.0,0.0,0.0,0.0
38297,2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,393.82,2144.0,1.0,1946.0,309.0,30.0,27.0,0.0,0.0,0.0,0.0
38298,2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,388.77,2037.0,1.0,1901.0,292.0,30.0,27.0,0.0,0.0,0.0,0.0
38299,2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,390.02,2049.0,1.0,1898.0,276.0,30.0,27.0,0.0,0.0,0.0,0.0
38300,2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,412.67,2027.0,1.0,1645.0,245.0,30.0,27.0,0.0,0.0,0.0,0.0
38301,2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,399.49,1855.0,1.0,1621.0,251.0,30.0,27.0,0.0,0.0,0.0,0.0
38302,2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,393.32,1793.0,1.0,1621.0,203.0,30.0,27.0,0.0,0.0,0.0,0.0
38303,2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,401.02,1730.0,1.0,1494.0,194.0,30.0,27.0,0.0,0.0,0.0,0.0
