Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
37632,2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,546.86,2206.0,1.0,1092.0,105.0,30.0,27.0,0.0,0.0,0.0,0.0
37633,2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,596.33,2186.0,1.0,792.0,112.0,30.0,27.0,0.0,0.0,0.0,0.0
37634,2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,574.42,2156.0,1.0,903.0,123.0,30.0,27.0,0.0,0.0,0.0,0.0
37635,2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,520.81,2182.0,1.0,1262.0,132.0,30.0,27.0,0.0,0.0,0.0,0.0
37636,2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,458.79,2226.0,1.0,1805.0,139.0,30.0,27.0,0.0,0.0,0.0,0.0
37637,2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,444.65,2204.0,1.0,1934.0,160.0,30.0,27.0,0.0,0.0,0.0,0.0
37638,2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,441.68,2177.0,1.0,1906.0,89.0,30.0,27.0,0.0,0.0,0.0,0.0
37639,2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,451.14,2275.0,1.0,1889.0,71.0,30.0,27.0,0.0,0.0,0.0,0.0
37640,2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,460.56,2307.0,1.0,1808.0,32.0,30.0,27.0,0.0,0.0,0.0,0.0
37641,2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,463.88,2275.0,1.0,1742.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
37642,2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,467.02,2398.0,1.0,1806.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
37643,2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,472.03,2462.0,1.0,1808.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
37644,2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,467.19,2391.0,1.0,1799.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
37645,2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,437.13,2264.0,1.0,1986.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
37646,2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,443.14,2327.0,1.0,1980.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
37647,2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,452.9,2389.0,1.0,1935.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
37648,2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,460.94,2427.0,1.0,1887.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
37649,2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,453.72,2443.0,1.0,1977.0,12.0,30.0,27.0,0.0,0.0,0.0,0.0
37650,2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,452.41,2446.0,1.0,1996.0,19.0,30.0,27.0,0.0,0.0,0.0,0.0
37651,2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,452.27,2439.0,1.0,1988.0,11.0,30.0,27.0,0.0,0.0,0.0,0.0
37652,2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,473.1,2597.0,1.0,1903.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
37653,2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,461.55,2551.0,1.0,1992.0,29.0,30.0,27.0,0.0,0.0,0.0,0.0
37654,2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,461.3,2165.0,1.0,1681.0,16.0,30.0,27.0,0.0,0.0,0.0,0.0
37655,2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,488.38,2160.0,1.0,1452.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
