Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35880,2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,485.01,2764.0,221.0,1401.0,348.0,30.0,27.0,0.0,0.0,0.0,0.0
35881,2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,486.82,2780.0,222.0,1390.0,360.0,30.0,27.0,0.0,0.0,0.0,0.0
35882,2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,496.16,2729.0,223.0,1273.0,355.0,30.0,27.0,0.0,0.0,0.0,0.0
35883,2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,508.14,2705.0,220.0,1158.0,328.0,30.0,27.0,0.0,0.0,0.0,0.0
35884,2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,510.62,2704.0,222.0,1133.0,339.0,30.0,27.0,0.0,0.0,0.0,0.0
35885,2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,496.38,2695.0,223.0,1253.0,354.0,30.0,27.0,0.0,0.0,0.0,0.0
35886,2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,477.93,2824.0,221.0,1507.0,351.0,30.0,27.0,0.0,0.0,0.0,0.0
35887,2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,471.58,2881.0,222.0,1607.0,361.0,30.0,27.0,0.0,0.0,0.0,0.0
35888,2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,463.11,2953.0,224.0,1747.0,357.0,30.0,27.0,0.0,0.0,0.0,0.0
35889,2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,456.65,2976.0,222.0,1840.0,341.0,30.0,27.0,0.0,0.0,0.0,0.0
35890,2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,460.84,2955.0,222.0,1774.0,366.0,30.0,27.0,0.0,0.0,0.0,0.0
35891,2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,467.41,2962.0,221.0,1703.0,366.0,30.0,27.0,0.0,0.0,0.0,0.0
35892,2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,481.75,2926.0,224.0,1524.0,363.0,30.0,27.0,0.0,0.0,0.0,0.0
35893,2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,488.52,2961.0,220.0,1475.0,356.0,30.0,27.0,0.0,0.0,0.0,0.0
35894,2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,486.33,2993.0,222.0,1516.0,352.0,30.0,27.0,0.0,0.0,0.0,0.0
35895,2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,478.95,3031.0,224.0,1617.0,352.0,30.0,27.0,0.0,0.0,0.0,0.0
35896,2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,451.28,2924.0,222.0,1868.0,352.0,30.0,27.0,0.0,0.0,0.0,0.0
35897,2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,447.18,2903.0,224.0,1902.0,359.0,30.0,27.0,0.0,0.0,0.0,0.0
35898,2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,460.26,2975.0,222.0,1795.0,355.0,30.0,27.0,0.0,0.0,0.0,0.0
35899,2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,467.74,3009.0,222.0,1730.0,354.0,30.0,27.0,0.0,0.0,0.0,0.0
35900,2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,463.96,2874.0,220.0,1688.0,354.0,30.0,27.0,0.0,0.0,0.0,0.0
35901,2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,467.97,2836.0,220.0,1620.0,353.0,30.0,27.0,0.0,0.0,0.0,0.0
35902,2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,472.17,2830.0,225.0,1570.0,353.0,30.0,27.0,0.0,0.0,0.0,0.0
35903,2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,472.54,2849.0,223.0,1578.0,353.0,30.0,27.0,0.0,0.0,0.0,0.0
