UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,1.3269934784335766,287.3032921543696,285.7767774059482,0.2694527493009394,0.7116650235706076,1599.64086,3.68308,1248.52487,14.89295,30.01562,27.8221
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,1.365256003970165,286.3979480630406,285.14655221790554,0.0794879935302843,0.252043061091353,1712.35029,2.39433,1195.34056,17.01285,30.03423,28.71747
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,1.365256003970165,286.3979480630406,285.14655221790554,0.0794879935302843,0.252043061091353,1746.05522,4.35593,1234.09982,21.07597,29.94914,28.48799
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,1.365256003970165,286.3979480630406,285.14655221790554,0.0794879935302843,0.252043061091353,1769.09947,4.73821,1400.57444,23.10304,29.91626,29.65745
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,1.1918327365977543,290.2856130166853,287.47040250261915,76.50186507769712,0.5141201180800756,1817.86173,5.05657,1548.61494,22.90853,29.95349,28.78132
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,1.1918327365977543,290.2856130166853,287.47040250261915,76.50186507769712,0.5141201180800756,1833.49938,5.24819,1670.08528,24.62837,29.95515,28.06506
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,1.1918327365977543,290.2856130166853,287.47040250261915,76.50186507769712,0.5141201180800756,1841.16611,6.22179,1771.84566,24.32376,29.97817,27.16903
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,1.906218260650561,293.7636562158642,288.01174359654493,558.7672105189451,1.0416708642580486,1814.02363,4.26378,1813.06001,25.72619,29.9382,26.45993
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,1.906218260650561,293.7636562158642,288.01174359654493,558.7672105189451,1.0416708642580486,1794.56164,6.07798,1792.80605,27.02842,29.94502,26.10076
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,1.906218260650561,293.7636562158642,288.01174359654493,558.7672105189451,1.0416708642580486,1771.92886,5.556,1776.23028,24.77814,29.91958,25.79551
