UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,1.8406703887256672,287.2850167158676,278.71988251632666,0.0,0.0,2515.38184,3.00679,496.06681,54.07299,29.91505,43.8398
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,1.8406703887256672,287.2850167158676,278.71988251632666,0.0,0.0,2483.25589,1.30306,376.01657,31.39669,30.0353,58.09819
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,1.855595090314101,286.20186392290475,278.4804893297165,0.0,0.0,2466.49611,0.87908,393.36345,34.84937,30.0723,58.79927
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,1.855595090314101,286.20186392290475,278.4804893297165,0.0,0.0,2456.71603,0.54048,386.18955,36.42177,30.09223,57.38281
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,1.855595090314101,286.20186392290475,278.4804893297165,0.0,0.0,2468.94787,1.9162,433.89808,42.44142,30.06628,57.72356
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,1.545746768313224,288.6311734619727,279.5248584434548,20.557927681921136,0.0,2469.26006,1.06026,502.99955,51.9324,30.02491,56.63498
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,1.545746768313224,288.6311734619727,279.5248584434548,20.557927681921136,0.0,2477.95148,3.15268,632.26104,52.84173,30.14362,55.92591
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,1.545746768313224,288.6311734619727,279.5248584434548,20.557927681921136,0.0,2483.80198,4.69013,726.42214,53.67018,30.15382,56.8815
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,2.7870697156060222,295.06914785525464,278.85811091683894,444.0086363267896,0.0,2449.52195,5.49087,758.97968,53.58419,30.08513,55.88921
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,2.7870697156060222,295.06914785525464,278.85811091683894,444.0086363267896,0.0,2483.47269,4.3927,779.36171,56.62873,30.00172,54.52344
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,2.7870697156060222,295.06914785525464,278.85811091683894,444.0086363267896,0.0,2528.70179,2.88994,730.47123,62.36325,30.04256,54.28384
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,3.589858449321273,297.4371901018677,278.0122961157394,558.9956524107248,0.0,2527.64195,2.67081,696.04297,60.92853,30.02699,53.80067
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,3.589858449321273,297.4371901018677,278.0122961157394,558.9956524107248,0.0,2527.17209,2.52935,675.52091,69.93159,30.05989,53.98184
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,3.589858449321273,297.4371901018677,278.0122961157394,558.9956524107248,0.0,2510.97124,1.78374,657.11541,71.4177,30.05897,54.54262
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,2.997308230349966,296.0355727776362,279.4030864857403,425.543619754137,0.0,2509.53432,2.30894,598.46606,74.54899,30.12718,51.64071
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,2.997308230349966,296.0355727776362,279.4030864857403,425.543619754137,0.0,2512.98977,1.80582,574.84115,74.81065,30.06277,53.14545
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,2.997308230349966,296.0355727776362,279.4030864857403,425.543619754137,0.0,2501.61732,1.85431,565.78703,71.60675,30.08108,53.47428
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,1.87716986044121,289.79793823648515,278.52834009224495,229.8273718172929,0.0,2523.98718,1.0564,589.30289,70.7931,29.97839,55.85178
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,1.87716986044121,289.79793823648515,278.52834009224495,229.8273718172929,0.0,2530.04314,1.67092,649.79372,67.33783,30.02502,53.14201
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,1.87716986044121,289.79793823648515,278.52834009224495,229.8273718172929,0.0,2533.86451,2.04818,714.23816,63.99038,30.04641,53.09521
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,1.5857142587020423,288.33294174814887,278.093031028621,0.0,0.0,2521.38964,2.19272,734.20633,61.1891,29.91554,53.35134
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,1.5857142587020423,288.33294174814887,278.093031028621,0.0,0.0,2516.66759,2.34417,688.88256,57.91192,30.00388,53.29771
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,1.5857142587020423,288.33294174814887,278.093031028621,0.0,0.0,2504.46383,2.22194,672.22893,58.55202,29.98708,53.28312
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,1.567333368511479,287.15813082115994,277.94751437778467,0.0,0.0,2481.50473,2.1514,547.99803,56.49266,29.94495,52.36464
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,1.567333368511479,287.15813082115994,277.94751437778467,0.0,0.0,2462.13348,3.00679,481.04919,54.07299,29.90851,51.78974
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,1.567333368511479,287.15813082115994,277.94751437778467,0.0,0.0,2435.89056,1.30306,377.12594,31.39669,30.02909,67.00359
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,1.5184648166217405,286.2414955049168,277.6739164267883,0.0,0.0,2418.97776,0.87908,401.56408,34.84937,30.0661,67.82023
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,1.5184648166217405,286.2414955049168,277.6739164267883,0.0,0.0,2409.06231,0.54048,400.17051,36.42177,30.08601,66.16996
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,1.5184648166217405,286.2414955049168,277.6739164267883,0.0,0.0,2419.88978,1.9162,451.81809,42.44142,30.06009,66.49729
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,1.2072872509202628,288.7531168779385,278.7788561126676,20.13812233365839,0.0,2419.92102,1.06026,520.79248,51.9324,30.01873,65.2906
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,1.2072872509202628,288.7531168779385,278.7788561126676,20.13812233365839,0.0,2428.90808,3.15268,648.08666,52.84173,30.1374,64.51275
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,1.2072872509202628,288.7531168779385,278.7788561126676,20.13812233365839,0.0,2434.79335,4.69013,739.51521,53.67018,30.14759,65.5202
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,1.42857596481391,295.7537467933179,278.72209332503627,20.13812233365839,0.0,2402.12278,5.49087,765.21336,53.58419,30.07892,64.43698
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,1.42857596481391,295.7537467933179,278.72209332503627,20.13812233365839,0.0,2435.78476,4.3927,778.14544,56.62873,29.99553,62.89225
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,1.42857596481391,295.7537467933179,278.72209332503627,20.13812233365839,0.0,2480.20095,2.88994,724.67006,62.36325,30.03634,62.64501
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,2.161542607287468,298.2902769552279,277.6869577960747,558.1398059262382,0.0,2479.08607,2.67081,685.86483,60.92853,30.02078,62.00832
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,2.161542607287468,298.2902769552279,277.6869577960747,558.1398059262382,0.0,2478.78894,2.52935,665.29181,69.93159,30.05366,62.15034
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,2.161542607287468,298.2902769552279,277.6869577960747,558.1398059262382,0.0,2463.33054,1.78374,648.32997,71.4177,30.05276,62.75274
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,2.026291056376821,296.8280497677001,279.0881379620528,425.5530378503954,0.0,2462.76901,2.30894,590.21769,74.54899,30.12097,59.17445
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,2.026291056376821,296.8280497677001,279.0881379620528,425.5530378503954,0.0,2466.5558,1.80582,567.87244,74.81065,30.05656,60.83599
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,2.026291056376821,296.8280497677001,279.0881379620528,425.5530378503954,0.0,2456.28856,1.85431,558.56341,71.60675,30.07487,61.18597
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,1.641100827936328,290.28434767359465,277.95329773199114,229.2603249292009,0.0,2479.42931,1.0564,581.60425,70.7931,29.9722,63.91392
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,1.641100827936328,290.28434767359465,277.95329773199114,229.2603249292009,0.0,2486.23534,1.67092,641.21629,67.33783,30.01882,60.85399
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,1.641100827936328,290.28434767359465,277.95329773199114,229.2603249292009,0.0,2489.92581,2.04818,702.99443,63.99038,30.04021,60.73678
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,1.5686903355407371,288.70485359617544,277.7099082561962,0.0,0.0,2479.48286,2.19272,720.05928,61.1891,29.90935,60.91987
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,1.5686903355407371,288.70485359617544,277.7099082561962,0.0,0.0,2474.68718,2.34417,672.49498,57.91192,29.99767,60.8882
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,1.5686903355407371,288.70485359617544,277.7099082561962,0.0,0.0,2462.35958,2.22194,657.91863,58.55202,29.98086,60.90686
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,1.4754910014197244,287.4850139763648,277.5622848812768,0.0,0.0,2439.83521,2.1514,536.15771,56.49266,29.93875,59.99179
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,1.4754910014197244,287.4850139763648,277.5622848812768,0.0,0.0,2420.6735,3.00679,473.13542,54.07299,29.90232,59.36664
