Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
41160,2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,633.3,2261.0,1.0,349.0,128.0,30.0,27.0,0.0,0.0,0.0,0.0
41161,2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,635.63,2220.0,1.0,330.0,130.0,30.0,27.0,0.0,0.0,0.0,0.0
41162,2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,633.28,2200.0,1.0,334.0,136.0,30.0,27.0,0.0,0.0,0.0,0.0
41163,2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,622.45,2247.0,1.0,387.0,150.0,30.0,27.0,0.0,0.0,0.0,0.0
41164,2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,601.22,2441.0,1.0,534.0,164.0,30.0,27.0,0.0,0.0,0.0,0.0
41165,2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,546.31,2435.0,1.0,852.0,168.0,30.0,27.0,0.0,0.0,0.0,0.0
41166,2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,500.92,2401.0,1.0,1166.0,98.0,30.0,27.0,0.0,0.0,0.0,0.0
41167,2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,471.5,2367.0,1.0,1380.0,80.0,30.0,27.0,0.0,0.0,0.0,0.0
41168,2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,472.75,2377.0,1.0,1373.0,100.0,30.0,27.0,0.0,0.0,0.0,0.0
41169,2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,474.9,2361.0,1.0,1342.0,125.0,30.0,27.0,0.0,0.0,0.0,0.0
41170,2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,474.56,2384.0,1.0,1361.0,109.0,30.0,27.0,0.0,0.0,0.0,0.0
41171,2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,473.28,2369.0,1.0,1367.0,77.0,30.0,27.0,0.0,0.0,0.0,0.0
41172,2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,466.45,2283.0,1.0,1372.0,58.0,30.0,27.0,0.0,0.0,0.0,0.0
41173,2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,494.08,2370.0,1.0,1211.0,41.0,30.0,27.0,0.0,0.0,0.0,0.0
41174,2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,487.01,2379.0,1.0,1272.0,26.0,30.0,27.0,0.0,0.0,0.0,0.0
41175,2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,483.03,2372.0,1.0,1300.0,18.0,30.0,27.0,0.0,0.0,0.0,0.0
41176,2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,479.67,2351.0,1.0,1310.0,44.0,30.0,27.0,0.0,0.0,0.0,0.0
41177,2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,452.38,2311.0,1.0,1503.0,110.0,30.0,27.0,0.0,0.0,0.0,0.0
41178,2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,451.96,2266.0,1.0,1467.0,199.0,30.0,27.0,0.0,0.0,0.0,0.0
41179,2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,470.0,2206.0,1.0,1271.0,242.0,30.0,27.0,0.0,0.0,0.0,0.0
41180,2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,486.95,2162.0,1.0,1117.0,229.0,30.0,27.0,0.0,0.0,0.0,0.0
41181,2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,526.05,2163.0,1.0,859.0,200.0,30.0,27.0,0.0,0.0,0.0,0.0
41182,2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,538.31,2020.0,1.0,735.0,161.0,30.0,27.0,0.0,0.0,0.0,0.0
41183,2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,552.58,1921.0,1.0,620.0,165.0,30.0,27.0,0.0,0.0,0.0,0.0
