UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,616.28,633.04992
2023-08-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,639.34,632.53828
2023-08-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,645.56,623.27397
2023-08-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,625.49,605.75942
2023-08-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,555.81,586.06022
2023-08-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,526.31,566.84672
2023-08-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,541.78,549.46113
2023-08-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,544.24,537.05851
2023-08-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,550.87,531.10287
2023-08-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,531.81,535.14013
2023-08-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,519.35,537.94163
2023-08-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,514.74,537.00695
2023-08-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,512.93,539.2087
2023-08-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,526.6,544.11772
2023-08-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,510.96,543.62761
2023-08-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,496.03,543.10337
2023-08-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,494.92,543.50013
2023-08-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,496.38,545.06991
2023-08-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,487.06,549.25137
2023-08-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,483.61,560.30163
2023-08-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,519.44,576.92323
2023-08-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,539.63,593.2496
2023-08-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,621.95,608.83946
2023-08-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,635.67,622.6178
2023-08-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,645.75,644.31774
2023-08-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,631.25,643.32127
2023-08-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,621.83,633.27356
2023-08-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,624.75,615.27505
2023-08-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,620.74,593.94308
2023-08-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,610.19,572.77588
2023-08-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,554.97,553.73216
2023-08-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,509.51,540.44975
2023-08-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,496.43,534.3547
2023-08-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,473.44,538.20459
2023-08-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,475.49,540.23144
2023-08-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,499.9,538.93235
2023-08-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,505.28,541.45019
2023-08-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,518.11,547.44742
2023-08-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,512.4,548.22562
2023-08-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,507.9,549.0531
2023-08-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,477.3,550.74188
2023-08-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,466.39,553.05644
2023-08-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,472.06,558.44054
2023-08-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,474.39,570.14379
2023-08-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,517.6,586.54885
2023-08-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,529.3,603.18466
