UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,2.475905113150368,283.16594427617247,273.6699083235448,383.8040868467048,0.0,2932.35974,197.98329,1368.86664,22.21855,29.969,29.61138
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,1.8818402820063551,281.97524355352687,275.0476391188556,346.71731404507267,0.0,2912.05639,204.51208,1411.67309,22.92354,30.0011,28.01683
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,1.8818402820063551,281.97524355352687,275.0476391188556,346.71731404507267,0.0,2913.73465,202.18204,1537.76917,24.60079,29.97432,27.45796
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,1.8818402820063551,281.97524355352687,275.0476391188556,346.71731404507267,0.0,2901.0599,200.45024,1600.96974,23.30474,29.92536,27.23507
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,1.969116477330051,278.35031151901967,273.8133864097911,182.56712040404489,0.0047385742504781,2924.32746,199.66825,1611.72098,19.84246,29.94806,26.02656
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,1.969116477330051,278.35031151901967,273.8133864097911,182.56712040404489,0.0047385742504781,2885.27964,199.20874,1517.13734,16.71607,29.97153,26.8025
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,1.969116477330051,278.35031151901967,273.8133864097911,182.56712040404489,0.0047385742504781,2892.75727,200.69441,1440.82143,15.86274,29.92952,25.90414
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,2.1815912804052187,277.6322315322359,273.6432223800319,0.0,0.0123525208077969,2913.1272,191.212,1322.99718,15.31124,29.94153,26.63941
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,2.1815912804052187,277.6322315322359,273.6432223800319,0.0,0.0123525208077969,2912.39442,193.27079,1217.02363,15.20567,29.93879,27.24698
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,2.1815912804052187,277.6322315322359,273.6432223800319,0.0,0.0123525208077969,2899.4694,194.50359,1076.62722,15.77024,29.9284,26.95511
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,2.353463115994876,277.16001588244177,273.48562864404647,0.0,0.0346922615666956,2950.6204,193.25646,910.56189,16.9951,29.95491,27.53649
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,2.353463115994876,277.16001588244177,273.48562864404647,0.0,0.0346922615666956,2945.07335,194.6559,789.09278,17.1499,29.97861,25.43406
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,2.353463115994876,277.16001588244177,273.48562864404647,0.0,0.0346922615666956,2771.87946,170.86162,600.72148,14.89295,30.04227,30.87828
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,2.5081375504644754,277.16567085744015,273.781245734161,0.0,0.3340580481172314,2833.33339,173.99669,586.44373,17.01285,30.06095,31.80193
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,2.5081375504644754,277.16567085744015,273.781245734161,0.0,0.3340580481172314,2856.6387,172.38358,671.51621,21.07597,29.97568,31.56892
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,2.5081375504644754,277.16567085744015,273.781245734161,0.0,0.3340580481172314,2868.72254,174.68447,887.78413,23.10304,29.94275,32.78078
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,2.5788160510017395,277.3232736707915,273.7955296637945,0.571370279858605,0.4846245906982148,2897.75748,172.53781,1074.8358,22.90853,29.98004,31.86227
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,2.5788160510017395,277.3232736707915,273.7955296637945,0.571370279858605,0.4846245906982148,2878.62032,174.32278,1246.21746,24.62837,29.98171,31.13733
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,2.5788160510017395,277.3232736707915,273.7955296637945,0.571370279858605,0.4846245906982148,2883.19715,174.48568,1376.71005,24.32376,30.00479,30.21537
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,2.536958508027314,281.0710331956585,274.6805433018499,151.82625468652225,0.0713236843923801,2839.51356,186.88781,1431.87431,25.72619,29.96472,29.47354
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,2.536958508027314,281.0710331956585,274.6805433018499,151.82625468652225,0.0713236843923801,2878.35759,180.38932,1409.76118,27.02842,29.97154,29.0772
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,2.536958508027314,281.0710331956585,274.6805433018499,151.82625468652225,0.0713236843923801,2838.29716,181.74978,1382.40589,24.77814,29.94605,28.74873
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,2.5000431018864,283.4455481056545,275.24530474080314,242.6640688806646,0.0842800097457366,2818.63026,182.26217,1318.45859,23.56221,30.01012,29.43817
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,2.5000431018864,283.4455481056545,275.24530474080314,242.6640688806646,0.0842800097457366,2843.79382,175.87651,1287.14083,22.56642,29.9498,29.79766
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,2.5000431018864,283.4455481056545,275.24530474080314,242.6640688806646,0.0842800097457366,2837.75497,183.9939,1283.10566,22.21855,29.94447,30.22359
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,2.1421348027095366,282.78875595939587,276.450901534545,238.70441355548755,0.0194276771361791,2819.09585,189.98005,1325.85978,22.92354,29.97652,28.60072
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,2.1421348027095366,282.78875595939587,276.450901534545,238.70441355548755,0.0194276771361791,2820.97827,187.87736,1451.81393,24.60079,29.9498,28.03079
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,2.1421348027095366,282.78875595939587,276.450901534545,238.70441355548755,0.0194276771361791,2809.71981,186.3355,1516.85673,23.30474,29.90094,27.81173
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,2.26850405858696,279.7023471719289,275.1126637364411,127.40457874948154,0.0230315895960167,2832.7728,185.61342,1527.7592,19.84246,29.92359,26.60091
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,2.26850405858696,279.7023471719289,275.1126637364411,127.40457874948154,0.0230315895960167,2797.67669,184.95914,1433.838,16.71607,29.94701,27.3991
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,2.26850405858696,279.7023471719289,275.1126637364411,127.40457874948154,0.0230315895960167,2805.31348,186.35082,1356.05937,15.86274,29.90506,26.49829
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,2.440117435820752,278.73189740076515,274.6525648700989,0.0,0.0,2823.43413,177.42911,1231.3241,15.31124,29.91703,27.23777
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,2.440117435820752,278.73189740076515,274.6525648700989,0.0,0.0,2822.70265,179.26102,1115.70602,15.20567,29.91431,27.84658
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,2.440117435820752,278.73189740076515,274.6525648700989,0.0,0.0,2809.00581,180.36338,968.18793,15.77024,29.90388,27.56169
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,2.3497682013924632,277.8577293880994,274.31085757767795,0.0,0.0,2858.33295,179.20763,801.68311,16.9951,29.93031,28.14042
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,2.3497682013924632,277.8577293880994,274.31085757767795,0.0,0.0,2852.30396,180.54028,677.61172,17.1499,29.95405,26.02704
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,2.3497682013924632,277.8577293880994,274.31085757767795,0.0,0.0,2692.50346,158.24462,498.22046,14.89295,30.01698,31.73907
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,2.233563437629111,277.20592062911464,274.08415547082336,0.0,0.0,2753.91928,161.04583,487.10712,17.01285,30.0356,32.67069
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,2.233563437629111,277.20592062911464,274.08415547082336,0.0,0.0,2777.31978,159.70251,572.99686,21.07597,29.9505,32.43669
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,2.233563437629111,277.20592062911464,274.08415547082336,0.0,0.0,2788.60242,161.8586,787.14241,23.10304,29.91762,33.66048
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,2.2286342373744104,276.89849947416906,273.9033805585377,1.0702971642111017,0.0,2817.6647,159.89797,974.31534,22.90853,29.95485,32.73005
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,2.2286342373744104,276.89849947416906,273.9033805585377,1.0702971642111017,0.0,2800.55127,161.56271,1149.66727,24.62837,29.95651,32.00267
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,2.2286342373744104,276.89849947416906,273.9033805585377,1.0702971642111017,0.0,2805.86664,161.78679,1285.72837,24.32376,29.97954,31.07339
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,2.699737864639049,282.46125696564684,275.3990497112803,1.0702971642111017,0.0,2764.40071,173.10516,1345.75568,25.72619,29.93956,30.32235
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,2.699737864639049,282.46125696564684,275.3990497112803,1.0702971642111017,0.0,2800.82869,167.23402,1327.88413,27.02842,29.94638,29.91554
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,2.699737864639049,282.46125696564684,275.3990497112803,1.0702971642111017,0.0,2760.24484,168.4524,1302.15072,24.77814,29.92094,29.58053
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,3.6813280024818944,285.409309179025,275.6531090779145,389.4309822623796,0.0,2741.28302,168.9408,1244.45487,23.56221,29.98504,30.25847
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,3.6813280024818944,285.409309179025,275.6531090779145,389.4309822623796,0.0,2764.37357,162.87641,1206.74918,22.56642,29.92483,30.61155
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,3.6813280024818944,285.409309179025,275.6531090779145,389.4309822623796,0.0,2758.22204,170.41102,1201.3073,22.21855,29.91951,31.0311
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,3.3940310152253303,284.0224570428291,276.78029347546374,312.26881405352555,0.0014329175925207,2740.94517,175.8703,1239.89006,22.92354,29.95149,29.37088
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,3.3940310152253303,284.0224570428291,276.78029347546374,312.26881405352555,0.0014329175925207,2742.99921,173.98835,1364.28175,24.60079,29.92484,28.78634
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,3.3940310152253303,284.0224570428291,276.78029347546374,312.26881405352555,0.0014329175925207,2732.9313,172.63092,1430.43796,23.30474,29.87607,28.57233
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,2.5309304171594262,280.6097947264773,276.36546160962854,164.99351826980484,0.0151044071618257,2755.80412,171.96699,1441.61379,19.84246,29.89868,27.35848
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,2.5309304171594262,280.6097947264773,276.36546160962854,164.99351826980484,0.0151044071618257,2724.02995,171.12365,1352.39989,16.71607,29.92204,28.18601
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,2.5309304171594262,280.6097947264773,276.36546160962854,164.99351826980484,0.0151044071618257,2731.80081,172.42405,1277.24315,15.86274,29.88016,27.28197
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,2.5334309698843467,279.967669152056,276.4640526287332,0.0,0.0396020409932881,2748.0301,164.04674,1150.67623,15.31124,29.89209,28.027
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,2.5334309698843467,279.967669152056,276.4640526287332,0.0,0.0396020409932881,2747.30012,165.65835,1030.04245,15.20567,29.88939,28.63745
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,2.5334309698843467,279.967669152056,276.4640526287332,0.0,0.0396020409932881,2732.95417,166.63406,876.61758,15.77024,29.87892,28.36177
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,2.5869768971646785,279.4689003754476,276.67325380388934,0.0,0.2342714962839813,2780.7479,165.56703,709.16214,16.9951,29.90527,28.93699
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,2.5869768971646785,279.4689003754476,276.67325380388934,0.0,0.2342714962839813,2774.31374,166.83485,581.50169,17.1499,29.92905,26.80918
