Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
37104,2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,643.64,2675.0,1.0,695.0,338.0,30.0,27.0,0.0,0.0,0.0,0.0
37105,2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,665.26,2699.0,1.0,576.0,340.0,30.0,27.0,0.0,0.0,0.0,0.0
37106,2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,663.39,2662.0,1.0,578.0,325.0,30.0,27.0,0.0,0.0,0.0,0.0
37107,2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,631.89,2626.0,1.0,751.0,319.0,30.0,27.0,0.0,0.0,0.0,0.0
37108,2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,522.47,2721.0,1.0,1614.0,331.0,30.0,27.0,0.0,0.0,0.0,0.0
37109,2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,497.03,2831.0,1.0,1913.0,261.0,30.0,27.0,0.0,0.0,0.0,0.0
37110,2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,518.15,3082.0,1.0,1822.0,148.0,30.0,27.0,0.0,0.0,0.0,0.0
37111,2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,532.45,3115.0,1.0,1707.0,180.0,30.0,27.0,0.0,0.0,0.0,0.0
37112,2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,529.57,3129.0,1.0,1733.0,137.0,30.0,27.0,0.0,0.0,0.0,0.0
37113,2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,529.14,3160.0,1.0,1746.0,100.0,30.0,27.0,0.0,0.0,0.0,0.0
37114,2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,527.14,3185.0,1.0,1782.0,109.0,30.0,27.0,0.0,0.0,0.0,0.0
37115,2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,550.35,3171.0,1.0,1585.0,278.0,30.0,27.0,0.0,0.0,0.0,0.0
37116,2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,566.42,3160.0,1.0,1442.0,342.0,30.0,27.0,0.0,0.0,0.0,0.0
37117,2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,559.15,3143.0,1.0,1500.0,340.0,30.0,27.0,0.0,0.0,0.0,0.0
37118,2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,543.56,3139.0,1.0,1643.0,326.0,30.0,27.0,0.0,0.0,0.0,0.0
37119,2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,545.43,3170.0,1.0,1642.0,332.0,30.0,27.0,0.0,0.0,0.0,0.0
37120,2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,519.43,3117.0,1.0,1880.0,343.0,30.0,27.0,0.0,0.0,0.0,0.0
37121,2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,508.13,3035.0,1.0,1952.0,345.0,30.0,27.0,0.0,0.0,0.0,0.0
37122,2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,498.92,3023.0,1.0,2046.0,345.0,30.0,27.0,0.0,0.0,0.0,0.0
37123,2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,508.28,3052.0,1.0,1961.0,345.0,30.0,27.0,0.0,0.0,0.0,0.0
37124,2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,535.0,3090.0,1.0,1705.0,345.0,30.0,27.0,0.0,0.0,0.0,0.0
37125,2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,557.01,3133.0,1.0,1516.0,346.0,30.0,27.0,0.0,0.0,0.0,0.0
37126,2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,626.68,3123.0,1.0,940.0,342.0,30.0,27.0,0.0,0.0,0.0,0.0
37127,2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,642.3,3090.0,1.0,820.0,338.0,30.0,27.0,0.0,0.0,0.0,0.0
