Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
39120,2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,355.39,1647.0,1.0,1822.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0
39121,2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,364.84,1682.0,1.0,1766.0,11.0,30.0,27.0,0.0,0.0,0.0,0.0
39122,2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,363.74,1667.0,1.0,1760.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
39123,2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,365.55,1683.0,1.0,1760.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
39124,2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,349.82,1697.0,1.0,1933.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
39125,2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,344.01,1682.0,1.0,1977.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39126,2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,347.06,1712.0,1.0,1980.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39127,2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,347.25,1707.0,1.0,1972.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39128,2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,348.67,1691.0,1.0,1938.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39129,2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,350.3,1704.0,1.0,1936.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39130,2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,357.2,1739.0,1.0,1904.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39131,2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,356.97,1766.0,1.0,1937.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
39132,2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,359.23,1789.0,1.0,1939.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
39133,2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,356.16,1770.0,1.0,1950.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39134,2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,361.03,1815.0,1.0,1949.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
39135,2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,372.45,1924.0,1.0,1945.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39136,2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,374.4,1972.0,1.0,1974.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39137,2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,369.62,1923.0,1.0,1974.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39138,2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,371.19,1939.0,1.0,1974.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39139,2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,365.21,1934.0,1.0,2034.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
39140,2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,361.53,1912.0,1.0,2051.0,5.0,30.0,27.0,0.0,0.0,0.0,0.0
39141,2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,368.65,1881.0,1.0,1941.0,12.0,30.0,27.0,0.0,0.0,0.0,0.0
39142,2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,359.26,1793.0,1.0,1947.0,30.0,30.0,27.0,0.0,0.0,0.0,0.0
39143,2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,347.98,1694.0,1.0,1956.0,43.0,30.0,27.0,0.0,0.0,0.0,0.0
