UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,2.184351441349797,278.2917282369767,274.19853226242674,169.59666900837271,0.0065490723549849,2931.24319,150.49437,1514.09795,16.71607,29.99484,26.35157
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,2.184351441349797,278.2917282369767,274.19853226242674,169.59666900837271,0.0065490723549849,2938.63697,151.65868,1459.82633,15.86274,29.95276,25.45507
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,2.3961889992543,277.62260411696786,273.7663307508354,0.0,0.0100615067307308,2960.18721,144.09311,1369.83551,15.31124,29.9648,26.18715
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,2.3961889992543,277.62260411696786,273.7663307508354,0.0,0.0100615067307308,2959.45351,145.37625,1289.9563,15.20567,29.96206,26.79378
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,2.3961889992543,277.62260411696786,273.7663307508354,0.0,0.0100615067307308,2946.93365,146.16313,1159.27792,15.77024,29.95169,26.49663
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,2.521745576875775,277.0849755603899,273.573537389781,0.0,0.1472540271462924,2999.04185,145.2284,994.27175,16.9951,29.97828,27.08003
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,2.521745576875775,277.0849755603899,273.573537389781,0.0,0.1472540271462924,2993.74748,146.39949,871.4184,17.1499,30.00195,24.98586
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,2.521745576875775,277.0849755603899,273.573537389781,0.0,0.1472540271462924,2812.98653,128.28824,656.96342,14.89295,30.06553,30.22789
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,2.6401999721202243,277.04216275881384,273.6221419328882,0.0,0.2763865573630145,2874.45999,130.29674,631.25673,17.01285,30.08428,31.14553
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,2.6401999721202243,277.04216275881384,273.6221419328882,0.0,0.2763865573630145,2897.7162,129.59398,697.27605,21.07597,29.99885,30.91327
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,2.6401999721202243,277.04216275881384,273.6221419328882,0.0,0.2763865573630145,2910.21505,131.40627,888.39001,23.10304,29.96587,32.1161
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,2.6173188999036108,277.2136247534113,273.5109445106335,0.6429847351226072,0.4363071298475182,2939.23587,129.88735,1060.87339,22.90853,30.00321,31.20662
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,2.6173188999036108,277.2136247534113,273.5109445106335,0.6429847351226072,0.4363071298475182,2919.05058,131.26656,1222.46592,24.62837,30.0049,30.48352
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,2.6173188999036108,277.2136247534113,273.5109445106335,0.6429847351226072,0.4363071298475182,2923.24475,131.63592,1358.45025,24.32376,30.02803,29.56708
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,2.6299152368898984,281.05526491114074,274.71612652878446,159.00963313156646,0.0354829993836064,2878.41282,140.38111,1422.15834,25.72619,29.98786,28.83222
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,2.6299152368898984,281.05526491114074,274.71612652878446,159.00963313156646,0.0354829993836064,2918.50802,135.99952,1412.49373,27.02842,29.99469,28.44378
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,2.6299152368898984,281.05526491114074,274.71612652878446,159.00963313156646,0.0354829993836064,2878.71868,136.88059,1394.34212,24.77814,29.96916,28.12026
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,2.6879170011845925,283.8257585922314,275.4679251088993,265.847098451065,0.0597009678273792,2858.68661,137.31201,1333.18502,23.56221,30.0332,28.81838
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,2.6879170011845925,283.8257585922314,275.4679251088993,265.847098451065,0.0597009678273792,2884.92376,132.01038,1301.84594,22.56642,29.97278,29.1827
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,2.6879170011845925,283.8257585922314,275.4679251088993,265.847098451065,0.0597009678273792,2878.94329,138.16132,1291.99239,22.21855,29.96745,29.61347
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,2.2580770212425363,282.8138046973795,276.5388489746529,255.2545855257124,0.0158489721563931,2859.5685,142.36968,1327.86008,22.92354,29.99954,28.01882
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,2.2580770212425363,282.8138046973795,276.5388489746529,255.2545855257124,0.0158489721563931,2861.36186,141.0118,1447.16933,24.60079,29.97278,27.45992
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,2.2580770212425363,282.8138046973795,276.5388489746529,255.2545855257124,0.0158489721563931,2849.48683,140.09227,1506.17339,23.30474,29.92382,27.23704
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,2.341642417831664,279.6155552609801,275.1388714165065,135.747215044746,0.0160497386678377,2872.63335,139.56641,1515.76068,19.84246,29.94652,26.02852
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,2.341642417831664,279.6155552609801,275.1388714165065,135.747215044746,0.0160497386678377,2835.81676,138.27412,1430.12033,16.71607,29.96998,26.80454
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,2.341642417831664,279.6155552609801,275.1388714165065,135.747215044746,0.0160497386678377,2843.3842,139.35782,1361.89059,15.86274,29.92798,25.90617
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,2.5613001439042664,278.64881982497843,274.6972372708923,0.0,0.0,2862.48418,132.27312,1251.14062,15.31124,29.93998,26.64145
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,2.5613001439042664,278.64881982497843,274.6972372708923,0.0,0.0,2861.75196,133.36167,1150.6069,15.20567,29.93725,27.24902
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,2.5613001439042664,278.64881982497843,274.6972372708923,0.0,0.0,2848.39129,134.0367,1014.227,15.77024,29.92685,26.95717
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,2.63493335036388,277.87973580139953,274.50500250990376,0.0,0.0,2898.51239,133.18032,854.77078,16.9951,29.95336,27.53855
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,2.63493335036388,277.87973580139953,274.50500250990376,0.0,0.0,2892.69331,134.29414,737.45418,17.1499,29.97706,25.43608
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,2.63493335036388,277.87973580139953,274.50500250990376,0.0,0.0,2726.61392,117.44478,546.54965,14.89295,30.03992,30.88152
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,2.602446982620364,277.34400797468675,274.461262412524,0.0,0.0027604955074584,2788.04591,119.16635,530.57622,17.01285,30.0586,31.8052
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,2.602446982620364,277.34400797468675,274.461262412524,0.0,0.0027604955074584,2811.40551,118.69544,608.11338,21.07597,29.97335,31.57219
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,2.602446982620364,277.34400797468675,274.461262412524,0.0,0.0027604955074584,2823.0325,120.3833,810.44314,23.10304,29.94042,32.78409
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,2.4525395081818657,277.0345832274691,274.3266746292404,1.0614170942169037,0.0027604955074584,2852.08306,119.02425,989.43986,22.90853,29.9777,31.86554
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,2.4525395081818657,277.0345832274691,274.3266746292404,1.0614170942169037,0.0027604955074584,2834.1002,120.30013,1157.19005,24.62837,29.97938,31.14059
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,2.4525395081818657,277.0345832274691,274.3266746292404,1.0614170942169037,0.0027604955074584,2839.09799,120.72207,1290.43663,24.32376,30.00245,30.2186
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,2.747150234233263,282.2365329122799,275.88765946552326,242.2854297304878,0.0003943565010654,2796.67914,128.53583,1350.49345,25.72619,29.96238,29.47674
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,2.747150234233263,282.2365329122799,275.88765946552326,242.2854297304878,0.0003943565010654,2834.14519,124.69342,1335.708,27.02842,29.96921,29.08035
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,2.747150234233263,282.2365329122799,275.88765946552326,242.2854297304878,0.0003943565010654,2793.78652,125.45239,1313.13175,24.77814,29.94372,28.75187
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,3.635244381168034,284.9700924549395,276.4758220382764,361.40718741884587,0.0005915347515982,2774.52162,125.86319,1255.74628,23.56221,30.0078,29.44125
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,3.635244381168034,284.9700924549395,276.4758220382764,361.40718741884587,0.0005915347515982,2798.50299,120.83765,1220.57928,22.56642,29.94749,29.80072
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,3.635244381168034,284.9700924549395,276.4758220382764,361.40718741884587,0.0005915347515982,2792.3998,126.48775,1214.13111,22.21855,29.94216,30.22663
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,3.313941249730753,283.5265223141605,277.3981115506935,277.0504431356116,0.0043442065797469,2774.52906,130.2433,1250.84608,22.92354,29.9742,28.60362
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,3.313941249730753,283.5265223141605,277.3981115506935,277.0504431356116,0.0043442065797469,2776.50928,129.07513,1371.08143,24.60079,29.94749,28.03363
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,3.313941249730753,283.5265223141605,277.3981115506935,277.0504431356116,0.0043442065797469,2765.92986,128.3141,1432.72952,23.30474,29.89863,27.81459
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,2.793604553261626,280.54604164230204,276.8346266149472,146.68734594110867,0.0220113485977265,2788.88002,127.83823,1442.69003,19.84246,29.92129,26.60376
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,2.793604553261626,280.54604164230204,276.8346266149472,146.68734594110867,0.0220113485977265,2755.67842,126.38343,1356.49872,16.71607,29.94469,27.40206
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,2.793604553261626,280.54604164230204,276.8346266149472,146.68734594110867,0.0220113485977265,2763.39164,127.38868,1285.6016,15.86274,29.90275,26.50124
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,3.183818910469813,279.97939880146487,276.98910261776734,0.0,0.2642521708010144,2780.43366,120.77186,1166.61831,15.31124,29.91472,27.24074
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,3.183818910469813,279.97939880146487,276.98910261776734,0.0,0.2642521708010144,2779.70293,121.6711,1055.18431,15.20567,29.912,27.84956
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,3.183818910469813,279.97939880146487,276.98910261776734,0.0,0.2642521708010144,2765.63608,122.23727,910.59195,15.77024,29.90157,27.5647
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,3.6127413170777793,279.5718000783309,277.1576799076263,0.0,1.2278450859450587,2814.08858,121.45715,749.47654,16.9951,29.92799,28.14341
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,3.6127413170777793,279.5718000783309,277.1576799076263,0.0,1.2278450859450587,2807.82864,122.51524,628.5847,17.1499,29.95174,26.02998
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,3.6127413170777793,279.5718000783309,277.1576799076263,0.0,1.2278450859450587,2671.03558,106.3573,484.33933,14.89295,30.02021,30.29134
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,3.9571340633010927,279.00173782833474,276.8112845931488,0.0,1.410084015280423,2732.44117,107.78548,426.84782,17.01285,30.03883,31.20956
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,3.9571340633010927,279.00173782833474,276.8112845931488,0.0,1.410084015280423,2755.86734,107.55164,440.4369,21.07597,29.95372,30.97723
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,3.9571340633010927,279.00173782833474,276.8112845931488,0.0,1.410084015280423,2766.93336,109.11225,569.80051,23.10304,29.92083,32.18095
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,4.285350009103591,278.3372386569001,275.89333067543333,0.5370234201689008,2.332495104458145,2796.00289,107.9167,722.70037,22.90853,29.95807,31.27058
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,4.285350009103591,278.3372386569001,275.89333067543333,0.5370234201689008,2.332495104458145,2779.43704,109.0869,897.63822,24.62837,29.95973,30.54731
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,4.285350009103591,278.3372386569001,275.89333067543333,0.5370234201689008,2.332495104458145,2784.95211,109.56261,1112.38822,24.32376,29.98276,29.63032
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,5.236691961259091,279.58525316262285,274.0768893932491,0.5370234201689008,2.332495104458145,2744.08583,116.42399,1245.48057,25.72619,29.94277,28.89478
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,5.236691961259091,279.58525316262285,274.0768893932491,0.5370234201689008,2.332495104458145,2779.86042,113.13288,1300.10029,27.02842,29.94959,28.50558
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,5.236691961259091,279.58525316262285,274.0768893932491,0.5370234201689008,2.332495104458145,2739.13508,113.76701,1318.52021,24.77814,29.92414,28.18157
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,5.541351476428395,280.7473866915996,272.173266937702,284.2999681281485,0.4240700831894139,2720.36384,114.15671,1278.98662,23.56221,29.98824,28.87884
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,5.541351476428395,280.7473866915996,272.173266937702,284.2999681281485,0.4240700831894139,2742.89379,109.41349,1214.65857,22.56642,29.92802,29.2427
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,5.541351476428395,280.7473866915996,272.173266937702,284.2999681281485,0.4240700831894139,2736.71177,114.55146,1170.00142,22.21855,29.92269,29.67299
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,4.493395659895417,280.00767934863825,271.9056709291033,326.4041417124398,0.0597996975456925,2719.80882,117.84402,1171.20731,22.92354,29.95469,28.07559
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,4.493395659895417,280.00767934863825,271.9056709291033,326.4041417124398,0.0597996975456925,2721.90935,116.86983,1285.68958,24.60079,29.92803,27.51561
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,4.493395659895417,280.00767934863825,271.9056709291033,326.4041417124398,0.0597996975456925,2712.16329,116.27087,1350.12049,23.30474,29.87924,27.29311
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,2.6584271081431767,276.84120583042056,272.13315202188846,174.3946388576339,0.0664242055091756,2734.98739,115.84611,1363.61411,19.84246,29.90186,26.08436
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,2.6584271081431767,276.84120583042056,272.13315202188846,174.3946388576339,0.0664242055091756,2704.11167,114.22515,1310.47543,16.71607,29.92522,26.86254
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,2.6584271081431767,276.84120583042056,272.13315202188846,174.3946388576339,0.0664242055091756,2711.91878,115.1502,1269.26613,15.86274,29.88334,25.96394
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,2.583388099303723,276.15100302006886,272.16755349097355,0.0,0.0,2727.63657,109.01178,1179.49212,15.31124,29.89527,26.69963
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,2.583388099303723,276.15100302006886,272.16755349097355,0.0,0.0,2726.90677,109.71743,1088.14773,15.20567,29.89257,27.30732
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,2.583388099303723,276.15100302006886,272.16755349097355,0.0,0.0,2712.38548,110.17231,933.72654,15.77024,29.88211,27.01615
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,2.6321514936178287,276.0648036400801,272.6023899367611,0.0,0.0414969646715747,2759.76438,109.47015,755.60941,16.9951,29.90847,27.59727
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,2.6321514936178287,276.0648036400801,272.6023899367611,0.0,0.0414969646715747,2753.2209,110.47125,610.96028,17.1499,29.93224,25.49374
