UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,497.51,487.20808
2023-12-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,506.97,494.14812
2023-12-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,512.87,494.08422
2023-12-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,517.81,487.18995
2023-12-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,502.22,474.13354
2023-12-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,479.24,459.42081
2023-12-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,474.14,447.06102
2023-12-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,472.58,435.30366
2023-12-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,472.93,431.19176
2023-12-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,477.04,434.32566
2023-12-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,488.29,436.34776
2023-12-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,487.5,440.65802
2023-12-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,475.24,446.08302
2023-12-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,474.76,451.98425
2023-12-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,484.58,454.29088
2023-12-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,469.7,454.39171
2023-12-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,438.48,451.24968
2023-12-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,431.31,445.52673
2023-12-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,434.51,441.15335
2023-12-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,440.51,444.04254
2023-12-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,446.77,451.70088
2023-12-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,453.22,461.054
2023-12-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,458.56,475.10208
2023-12-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,463.21,488.27812
2023-12-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,480.8,490.23268
2023-12-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,495.5,494.50056
2023-12-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,506.57,492.58879
2023-12-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,514.55,484.86432
2023-12-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,511.02,472.55847
2023-12-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,496.78,459.40462
2023-12-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,487.15,448.53641
2023-12-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,481.42,438.10917
2023-12-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,478.52,434.30245
2023-12-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,478.78,436.96139
2023-12-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,484.23,437.57956
2023-12-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,486.17,439.88239
2023-12-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,480.83,443.29185
2023-12-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,477.79,447.49211
2023-12-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,481.14,449.20527
2023-12-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,475.28,449.74202
2023-12-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,456.12,448.3716
2023-12-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,443.44,445.55791
2023-12-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,438.9,444.5127
2023-12-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,439.58,450.1815
2023-12-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,443.05,460.09149
2023-12-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,448.18,469.70472
2023-12-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,453.44,482.4569
2023-12-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,458.36,493.21473
2023-12-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,469.33,493.17855
2023-12-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,482.02,496.59284
2023-12-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,493.98,494.77092
2023-12-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,504.16,487.73678
2023-12-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,507.53,476.77137
2023-12-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,502.08,465.15777
2023-12-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,494.43,455.55044
2023-12-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,487.72,445.9308
2023-12-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,483.01,442.18195
2023-12-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,480.91,444.34772
2023-12-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,482.58,443.92518
2023-12-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,484.31,444.97477
