Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38304,2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,427.01,1722.0,1.0,1278.0,156.0,30.0,27.0,0.0,0.0,0.0,0.0
38305,2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,437.67,1732.0,1.0,1210.0,116.0,30.0,27.0,0.0,0.0,0.0,0.0
38306,2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,445.94,1723.0,1.0,1139.0,193.0,30.0,27.0,0.0,0.0,0.0,0.0
38307,2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,443.97,1720.0,1.0,1144.0,271.0,30.0,27.0,0.0,0.0,0.0,0.0
38308,2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,401.29,1734.0,1.0,1497.0,344.0,30.0,27.0,0.0,0.0,0.0,0.0
38309,2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,369.05,1824.0,1.0,1908.0,327.0,30.0,27.0,0.0,0.0,0.0,0.0
38310,2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,356.65,1827.0,1.0,2044.0,251.0,30.0,27.0,0.0,0.0,0.0,0.0
38311,2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,360.56,1827.0,1.0,1993.0,206.0,30.0,27.0,0.0,0.0,0.0,0.0
38312,2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,363.39,1833.0,1.0,1973.0,251.0,30.0,27.0,0.0,0.0,0.0,0.0
38313,2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,370.26,1840.0,1.0,1910.0,313.0,30.0,27.0,0.0,0.0,0.0,0.0
38314,2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,371.6,1827.0,1.0,1880.0,296.0,30.0,27.0,0.0,0.0,0.0,0.0
38315,2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,371.71,1831.0,1.0,1882.0,286.0,30.0,27.0,0.0,0.0,0.0,0.0
38316,2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,377.43,1839.0,1.0,1833.0,343.0,30.0,27.0,0.0,0.0,0.0,0.0
38317,2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,378.56,1848.0,1.0,1831.0,358.0,30.0,27.0,0.0,0.0,0.0,0.0
38318,2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,379.49,1849.0,1.0,1822.0,358.0,30.0,27.0,0.0,0.0,0.0,0.0
38319,2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,382.52,1854.0,1.0,1794.0,349.0,30.0,27.0,0.0,0.0,0.0,0.0
38320,2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,376.15,1820.0,1.0,1828.0,350.0,30.0,27.0,0.0,0.0,0.0,0.0
38321,2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,361.4,1806.0,1.0,1976.0,333.0,30.0,27.0,0.0,0.0,0.0,0.0
38322,2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,358.75,1808.0,1.0,2011.0,348.0,30.0,27.0,0.0,0.0,0.0,0.0
38323,2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,358.06,1809.0,1.0,2019.0,338.0,30.0,27.0,0.0,0.0,0.0,0.0
38324,2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,369.68,1808.0,1.0,1883.0,316.0,30.0,27.0,0.0,0.0,0.0,0.0
38325,2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,373.99,1803.0,1.0,1829.0,293.0,30.0,27.0,0.0,0.0,0.0,0.0
38326,2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,352.92,1619.0,1.0,1848.0,249.0,30.0,27.0,0.0,0.0,0.0,0.0
38327,2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,349.71,1582.0,1.0,1827.0,173.0,30.0,27.0,0.0,0.0,0.0,0.0
