Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35952,2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,536.45,3237.0,225.0,1209.0,54.0,30.0,27.0,0.0,0.0,0.0,0.0
35953,2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,570.42,3279.0,221.0,926.0,101.0,30.0,27.0,0.0,0.0,0.0,0.0
35954,2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,582.12,3160.0,224.0,794.0,109.0,30.0,27.0,0.0,0.0,0.0,0.0
35955,2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,579.73,3131.0,219.0,814.0,78.0,30.0,27.0,0.0,0.0,0.0,0.0
35956,2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,578.93,3203.0,215.0,843.0,81.0,30.0,27.0,0.0,0.0,0.0,0.0
35957,2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,505.01,3288.0,214.0,1533.0,66.0,30.0,27.0,0.0,0.0,0.0,0.0
35958,2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,476.68,3391.0,215.0,1904.0,43.0,30.0,27.0,0.0,0.0,0.0,0.0
35959,2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,472.54,3383.0,210.0,1951.0,31.0,30.0,27.0,0.0,0.0,0.0,0.0
35960,2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,465.44,3227.0,219.0,1937.0,26.0,30.0,27.0,0.0,0.0,0.0,0.0
35961,2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,448.32,2982.0,222.0,1975.0,25.0,30.0,27.0,0.0,0.0,0.0,0.0
35962,2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,451.17,2941.0,225.0,1914.0,17.0,30.0,27.0,0.0,0.0,0.0,0.0
35963,2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,454.75,2922.0,224.0,1859.0,34.0,30.0,27.0,0.0,0.0,0.0,0.0
35964,2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,452.46,2973.0,231.0,1917.0,46.0,30.0,27.0,0.0,0.0,0.0,0.0
35965,2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,460.51,3016.0,223.0,1854.0,56.0,30.0,27.0,0.0,0.0,0.0,0.0
35966,2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,462.15,3023.0,221.0,1839.0,68.0,30.0,27.0,0.0,0.0,0.0,0.0
35967,2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,449.98,2920.0,222.0,1908.0,75.0,30.0,27.0,0.0,0.0,0.0,0.0
35968,2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,436.94,2966.0,226.0,2094.0,104.0,30.0,27.0,0.0,0.0,0.0,0.0
35969,2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,432.96,2956.0,219.0,2136.0,128.0,30.0,27.0,0.0,0.0,0.0,0.0
35970,2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,432.68,2935.0,218.0,2125.0,109.0,30.0,27.0,0.0,0.0,0.0,0.0
35971,2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,434.15,2929.0,225.0,2101.0,109.0,30.0,27.0,0.0,0.0,0.0,0.0
35972,2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,437.44,2940.0,227.0,2066.0,138.0,30.0,27.0,0.0,0.0,0.0,0.0
35973,2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,446.51,2961.0,228.0,1966.0,186.0,30.0,27.0,0.0,0.0,0.0,0.0
35974,2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,460.64,3006.0,224.0,1833.0,164.0,30.0,27.0,0.0,0.0,0.0,0.0
35975,2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,499.79,2953.0,221.0,1391.0,171.0,30.0,27.0,0.0,0.0,0.0,0.0
