UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,669.49,664.43345
2023-09-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,629.95,667.17928
2023-09-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,659.43,654.46443
2023-09-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,646.76,632.45168
2023-09-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,531.91,603.2755
2023-09-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,515.25,577.33993
2023-09-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,502.92,558.66468
2023-09-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,511.09,546.6973
2023-09-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,537.23,547.61223
2023-09-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,495.68,557.62333
2023-09-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,479.25,569.99485
2023-09-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,479.79,581.31079
2023-09-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,496.27,590.93842
2023-09-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,535.18,594.90824
2023-09-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,594.49,590.09712
2023-09-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,544.37,580.34994
2023-09-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,511.05,570.02226
2023-09-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,501.04,560.75733
2023-09-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,508.37,558.65281
2023-09-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,508.1,569.1037
2023-09-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,515.82,587.0226
2023-09-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,543.21,607.9448
2023-09-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,622.05,631.42816
2023-09-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,651.85,653.3599
2023-09-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,682.26,659.41098
2023-09-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,695.13,658.24198
2023-09-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,704.55,646.84179
2023-09-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,671.17,629.25229
2023-09-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,586.28,608.12711
2023-09-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,534.9,589.96786
2023-09-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,523.69,577.44075
2023-09-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,541.42,568.33819
2023-09-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,549.77,568.91108
2023-09-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,531.7,575.93105
2023-09-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,519.47,585.26369
2023-09-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,515.47,592.74627
2023-09-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,531.06,600.08617
2023-09-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,535.96,604.59967
2023-09-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,535.87,603.33683
2023-09-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,496.21,598.89654
2023-09-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,469.06,594.57268
2023-09-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,459.17,590.80144
2023-09-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,469.26,592.26315
2023-09-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,482.76,602.62
2023-09-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,508.78,617.37973
2023-09-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,578.52,632.35332
2023-09-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,617.68,647.34874
2023-09-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,663.63,660.69246
2023-09-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,686.96,660.23127
2023-09-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,691.18,656.71816
2023-09-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,705.09,645.21284
2023-09-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,711.78,629.24871
2023-09-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,698.24,611.04203
2023-09-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,662.14,596.14009
2023-09-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,609.95,586.28747
2023-09-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,585.79,578.66682
2023-09-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,597.97,579.71899
2023-09-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,589.27,585.9832
2023-09-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,585.5,593.83104
2023-09-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,589.69,599.33969
2023-09-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,607.96,605.16997
