Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
37728,2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,391.93,2004.0,1.0,1825.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
37729,2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,409.29,2011.0,1.0,1666.0,10.0,30.0,27.0,0.0,0.0,0.0,0.0
37730,2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,409.05,2005.0,1.0,1663.0,17.0,30.0,27.0,0.0,0.0,0.0,0.0
37731,2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,408.12,2009.0,1.0,1675.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
37732,2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,388.32,1982.0,1.0,1840.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
37733,2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,383.38,1985.0,1.0,1893.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
37734,2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,376.02,1987.0,1.0,1972.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
37735,2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,379.81,2001.0,1.0,1946.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
37736,2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,386.06,2005.0,1.0,1885.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
37737,2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,388.84,2001.0,1.0,1853.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
37738,2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,388.94,2000.0,1.0,1851.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
37739,2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,389.05,1998.0,1.0,1848.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
37740,2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,391.06,1997.0,1.0,1827.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
37741,2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,392.61,2011.0,1.0,1825.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0
37742,2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,392.92,2011.0,1.0,1822.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
37743,2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,399.0,2079.0,1.0,1824.0,5.0,30.0,27.0,0.0,0.0,0.0,0.0
37744,2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,398.96,2124.0,1.0,1865.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
37745,2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,400.25,2134.0,1.0,1861.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
37746,2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,397.59,2114.0,1.0,1870.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
37747,2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,397.88,2103.0,1.0,1858.0,52.0,30.0,27.0,0.0,0.0,0.0,0.0
37748,2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,399.93,2118.0,1.0,1852.0,142.0,30.0,27.0,0.0,0.0,0.0,0.0
37749,2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,396.5,2064.0,1.0,1839.0,162.0,30.0,27.0,0.0,0.0,0.0,0.0
37750,2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,400.29,2099.0,1.0,1832.0,201.0,30.0,27.0,0.0,0.0,0.0,0.0
37751,2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,392.89,1947.0,1.0,1769.0,203.0,30.0,27.0,0.0,0.0,0.0,0.0
