Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
37032,2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,547.9,2555.0,1.0,1273.0,160.0,30.0,27.0,0.0,0.0,0.0,0.0
37033,2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,598.12,2572.0,1.0,933.0,163.0,30.0,27.0,0.0,0.0,0.0,0.0
37034,2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,613.0,2530.0,1.0,826.0,158.0,30.0,27.0,0.0,0.0,0.0,0.0
37035,2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,615.12,2521.0,1.0,812.0,186.0,30.0,27.0,0.0,0.0,0.0,0.0
37036,2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,581.58,2584.0,1.0,1052.0,211.0,30.0,27.0,0.0,0.0,0.0,0.0
37037,2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,515.87,2755.0,1.0,1677.0,258.0,30.0,27.0,0.0,0.0,0.0,0.0
37038,2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,494.86,2812.0,1.0,1911.0,224.0,30.0,27.0,0.0,0.0,0.0,0.0
37039,2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,490.66,2892.0,1.0,1983.0,143.0,30.0,27.0,0.0,0.0,0.0,0.0
37040,2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,498.19,2923.0,1.0,1914.0,108.0,30.0,27.0,0.0,0.0,0.0,0.0
37041,2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,521.46,2941.0,1.0,1686.0,68.0,30.0,27.0,0.0,0.0,0.0,0.0
37042,2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,531.43,2952.0,1.0,1596.0,47.0,30.0,27.0,0.0,0.0,0.0,0.0
37043,2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,533.39,2824.0,1.0,1501.0,15.0,30.0,27.0,0.0,0.0,0.0,0.0
37044,2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,529.44,2860.0,1.0,1552.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
37045,2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,541.77,2875.0,1.0,1457.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
37046,2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,521.39,2912.0,1.0,1660.0,30.0,30.0,27.0,0.0,0.0,0.0,0.0
37047,2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,522.02,2924.0,1.0,1664.0,41.0,30.0,27.0,0.0,0.0,0.0,0.0
37048,2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,510.92,2917.0,1.0,1767.0,52.0,30.0,27.0,0.0,0.0,0.0,0.0
37049,2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,487.96,2935.0,1.0,2016.0,67.0,30.0,27.0,0.0,0.0,0.0,0.0
37050,2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,493.32,2906.0,1.0,1971.0,163.0,30.0,27.0,0.0,0.0,0.0,0.0
37051,2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,490.64,2885.0,1.0,2033.0,307.0,30.0,27.0,0.0,0.0,0.0,0.0
37052,2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,524.27,2894.0,1.0,1701.0,346.0,30.0,27.0,0.0,0.0,0.0,0.0
37053,2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,538.72,2887.0,1.0,1547.0,284.0,30.0,27.0,0.0,0.0,0.0,0.0
37054,2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,529.55,2716.0,1.0,1501.0,135.0,30.0,27.0,0.0,0.0,0.0,0.0
37055,2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,542.84,2626.0,1.0,1324.0,38.0,30.0,27.0,0.0,0.0,0.0,0.0
