UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,3.5316688697202565,305.2522719193125,284.6531520036723,687.1165521534355,0.0034067004344834,2227.26848,1.78374,1333.75169,94.17716,30.06709,31.71942
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,3.8345893500347015,305.10543125455854,284.8536796007463,605.1255461065876,0.0133094660632901,2229.89762,2.30894,1270.36383,96.97619,30.1353,30.69776
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,3.8345893500347015,305.10543125455854,284.8536796007463,605.1255461065876,0.0133094660632901,2234.38483,1.80582,1292.71809,96.47278,30.07089,31.7666
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,3.8345893500347015,305.10543125455854,284.8536796007463,605.1255461065876,0.0133094660632901,2228.18496,1.85431,1338.74493,91.58458,30.0892,32.03664
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,2.4680913303592944,297.7682572819272,285.4442051562931,371.6480546773044,0.0411690850822838,2254.08631,1.0564,1425.81795,90.26732,29.98649,33.43995
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,2.4680913303592944,297.7682572819272,285.4442051562931,371.6480546773044,0.0411690850822838,2263.44228,1.67092,1487.21139,85.50298,30.03312,31.70357
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,2.4680913303592944,297.7682572819272,285.4442051562931,371.6480546773044,0.0411690850822838,2265.52384,2.04818,1535.51409,81.22897,30.0545,31.85252
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,2.292606335981372,295.11223457927616,285.3446315280217,0.0,0.0372962570808005,2264.47144,2.19272,1452.89154,77.24389,29.92362,32.31169
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,2.292606335981372,295.11223457927616,285.3446315280217,0.0,0.0372962570808005,2259.03223,2.34417,1323.4827,72.43783,30.01201,32.19702
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,2.292606335981372,295.11223457927616,285.3446315280217,0.0,0.0372962570808005,2246.16058,2.22194,1146.17146,73.29436,29.99521,32.08997
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,2.1555771199619422,293.7354717526242,285.3636058470115,0.0,0.0431287793692076,2226.20864,2.1514,973.4602,71.58666,29.95306,31.16203
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,2.1555771199619422,293.7354717526242,285.3636058470115,0.0,0.0431287793692076,2209.13054,3.00679,870.04782,69.37284,29.9166,30.72683
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,2.1555771199619422,293.7354717526242,285.3636058470115,0.0,0.0431287793692076,2265.68095,1.30306,904.91605,31.39669,30.02044,44.97798
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,1.98099514634104,292.71855063430894,285.52432738580274,0.0,0.0079559728672111,2247.46288,0.87908,819.65282,34.84937,30.05746,45.50878
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,1.98099514634104,292.71855063430894,285.52432738580274,0.0,0.0079559728672111,2236.01438,0.54048,768.34824,36.42177,30.07736,44.4368
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,1.98099514634104,292.71855063430894,285.52432738580274,0.0,0.0079559728672111,2239.79299,1.9162,782.97125,42.44142,30.05146,44.79733
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,1.911368051104518,297.2439558110691,286.98314485684136,50.16221369621848,0.0248212511342248,2237.68,1.06026,939.60681,51.9324,30.01013,43.88276
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,1.911368051104518,297.2439558110691,286.98314485684136,50.16221369621848,0.0248212511342248,2247.41732,3.15268,1102.36097,52.84173,30.12873,43.27501
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,1.911368051104518,297.2439558110691,286.98314485684136,50.16221369621848,0.0248212511342248,2252.52575,4.69013,1247.23606,53.67018,30.13892,44.15421
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,2.956632018117934,303.8025686648936,286.73088777365524,568.4588755385773,0.0,2226.54983,5.49087,1357.88398,53.58419,30.07028,43.2959
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,2.956632018117934,303.8025686648936,286.73088777365524,568.4588755385773,0.0,2258.15145,4.3927,1440.64465,56.62873,29.9869,42.19378
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,2.956632018117934,303.8025686648936,286.73088777365524,568.4588755385773,0.0,2299.31579,2.88994,1452.87022,62.36325,30.02768,41.96543
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,3.998405741884208,306.57754806078003,285.39589922435687,690.4078711659847,0.0,2297.96049,2.67081,1475.56178,60.92853,30.01212,41.70845
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,3.998405741884208,306.57754806078003,285.39589922435687,690.4078711659847,0.0,2298.57855,2.52935,1419.89478,69.93159,30.04497,41.94729
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,3.998405741884208,306.57754806078003,285.39589922435687,690.4078711659847,0.0,2287.15069,1.78374,1368.55516,71.4177,30.0441,42.44674
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,4.141320090285838,305.40072668054484,285.2169111257056,561.6143289046357,0.0125553275806363,2290.809,2.30894,1293.69966,74.54899,30.11232,40.54133
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,4.141320090285838,305.40072668054484,285.2169111257056,561.6143289046357,0.0125553275806363,2296.62788,1.80582,1288.78852,74.81065,30.04791,41.81505
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,4.141320090285838,305.40072668054484,285.2169111257056,561.6143289046357,0.0125553275806363,2291.66003,1.85431,1321.16792,71.60675,30.06621,42.11273
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,2.4170747938711896,298.5649685808416,285.9458370760094,341.0699918628733,0.0276514142730467,2318.5593,1.0564,1397.20145,70.7931,29.96357,43.97392
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,2.4170747938711896,298.5649685808416,285.9458370760094,341.0699918628733,0.0276514142730467,2329.14077,1.67092,1463.22255,67.33783,30.01019,41.78003
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,2.4170747938711896,298.5649685808416,285.9458370760094,341.0699918628733,0.0276514142730467,2333.17132,2.04818,1538.58995,63.99038,30.03159,41.83698
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,2.23841534182496,296.2075601858884,285.6102825436727,0.0,0.0,2330.82555,2.19272,1492.95682,61.1891,29.90074,42.20072
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,2.23841534182496,296.2075601858884,285.6102825436727,0.0,0.0,2325.99473,2.34417,1427.78082,57.91192,29.98901,42.11473
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,2.23841534182496,296.2075601858884,285.6102825436727,0.0,0.0,2313.14929,2.22194,1298.62745,58.55202,29.9722,42.05114
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,1.9627678934452213,294.5504116133799,285.3931245326819,0.0,0.0,2291.87627,2.1514,1159.79828,56.49266,29.93011,41.12764
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,1.9627678934452213,294.5504116133799,285.3931245326819,0.0,0.0,2272.59148,3.00679,1063.82637,54.07299,29.8937,40.62678
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,1.9627678934452213,294.5504116133799,285.3931245326819,0.0,0.0,2327.52368,1.30306,1009.50133,31.39669,29.99757,56.11609
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,1.7878280548835044,293.35853019370296,285.24369269528887,0.0,0.0,2309.16411,0.87908,909.839,34.84937,30.03463,56.79145
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,1.7878280548835044,293.35853019370296,285.24369269528887,0.0,0.0,2297.41849,0.54048,851.91766,36.42177,30.05449,55.42703
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,1.7878280548835044,293.35853019370296,285.24369269528887,0.0,0.0,2302.12529,1.9162,846.13958,42.44142,30.02866,55.77077
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,1.607205819944366,298.0238729600697,286.42702390386137,49.28030114401723,0.0,2299.86541,1.06026,965.70614,51.9324,29.98739,54.70847
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,1.607205819944366,298.0238729600697,286.42702390386137,49.28030114401723,0.0,2309.07672,3.15268,1090.68308,52.84173,30.10581,54.01471
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,1.607205819944366,298.0238729600697,286.42702390386137,49.28030114401723,0.0,2313.73146,4.69013,1207.83253,53.67018,30.11599,54.95876
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,2.383129683961065,304.5525582343044,285.73866776776504,567.0920658218972,0.0,2286.06594,5.49087,1319.38483,53.58419,30.04743,53.98671
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,2.383129683961065,304.5525582343044,285.73866776776504,567.0920658218972,0.0,2317.58239,4.3927,1425.03816,56.62873,29.96409,52.66077
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,2.383129683961065,304.5525582343044,285.73866776776504,567.0920658218972,0.0,2359.65893,2.88994,1471.84725,62.36325,30.00479,52.42287
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,2.749836697806989,307.3390460481253,284.47322738148745,686.1859776637723,0.0,2358.35589,2.67081,1527.00195,60.92853,29.98925,51.97388
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,2.749836697806989,307.3390460481253,284.47322738148745,686.1859776637723,0.0,2358.88172,2.52935,1491.10161,69.93159,30.02203,52.16376
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,2.749836697806989,307.3390460481253,284.47322738148745,686.1859776637723,0.0,2347.09984,1.78374,1440.9064,71.4177,30.02122,52.71526
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,2.826852803075016,306.5036754310839,284.39524441537765,550.6079640982142,0.0,2350.10179,2.30894,1370.37363,74.54899,30.08946,49.9639
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,2.826852803075016,306.5036754310839,284.39524441537765,550.6079640982142,0.0,2355.8688,1.80582,1349.98743,74.81065,30.02504,51.43374
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,2.826852803075016,306.5036754310839,284.39524441537765,550.6079640982142,0.0,2350.05754,1.85431,1369.16228,71.60675,30.04335,51.75787
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,2.21538097401012,299.5835849215256,285.0694760759771,331.8285412488248,0.0,2376.39788,1.0564,1426.9819,70.7931,29.94077,54.05737
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,2.21538097401012,299.5835849215256,285.0694760759771,331.8285412488248,0.0,2386.48848,1.67092,1480.88453,67.33783,29.98737,51.42553
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,2.21538097401012,299.5835849215256,285.0694760759771,331.8285412488248,0.0,2391.05658,2.04818,1558.51385,63.99038,30.00879,51.39441
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,2.1147269955272416,296.93877341473853,284.7846309312913,0.0,0.0,2386.41708,2.19272,1525.61191,61.1891,29.87797,51.66679
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,2.1147269955272416,296.93877341473853,284.7846309312913,0.0,0.0,2381.78689,2.34417,1496.99882,57.91192,29.96613,51.60827
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,2.1147269955272416,296.93877341473853,284.7846309312913,0.0,0.0,2369.07031,2.22194,1391.37541,58.55202,29.94931,51.58628
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,1.8281884281171088,295.48314437451245,284.6384557052374,0.0,0.0,2347.08813,2.1514,1267.48045,56.49266,29.90727,50.66704
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,1.8281884281171088,295.48314437451245,284.6384557052374,0.0,0.0,2327.13377,3.00679,1182.66607,54.07299,29.87091,50.10333
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,1.8281884281171088,295.48314437451245,284.6384557052374,0.0,0.0,2272.89771,1.30306,1028.11899,31.39669,29.98007,63.11878
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,1.539142575233951,294.36601948412294,284.4645774918405,0.0,0.0,2256.28092,0.87908,971.03729,34.84937,30.01716,63.88501
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,1.539142575233951,294.36601948412294,284.4645774918405,0.0,0.0,2247.04229,0.54048,949.46733,36.42177,30.03699,62.33674
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,1.539142575233951,294.36601948412294,284.4645774918405,0.0,0.0,2255.21997,1.9162,961.59638,42.44142,30.01122,62.66992
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,1.1828077106544024,299.0384589749506,285.7939044297746,47.63224532210375,0.0,2255.52323,1.06026,1065.82353,51.9324,29.96999,61.51475
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,1.1828077106544024,299.0384589749506,285.7939044297746,47.63224532210375,0.0,2265.86503,3.15268,1162.78165,52.84173,30.08828,60.76691
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,1.1828077106544024,299.0384589749506,285.7939044297746,47.63224532210375,0.0,2272.85476,4.69013,1250.28664,53.67018,30.09845,61.75173
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,1.768960921995209,305.88523830032887,285.49217677256377,47.63224532210375,0.0,2244.72942,5.49087,1317.11049,53.58419,30.02995,60.70818
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,1.768960921995209,305.88523830032887,285.49217677256377,47.63224532210375,0.0,2278.51226,4.3927,1381.77324,56.62873,29.94664,59.24153
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,1.768960921995209,305.88523830032887,285.49217677256377,47.63224532210375,0.0,2320.491,2.88994,1410.51146,62.36325,29.98728,58.99761
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,2.4461236836406246,308.5431577062992,284.06903934469153,679.5850395839698,0.0,2319.23295,2.67081,1444.99963,60.92853,29.97176,58.42789
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,2.4461236836406246,308.5431577062992,284.06903934469153,679.5850395839698,0.0,2319.20971,2.52935,1414.41889,69.93159,30.00447,58.58699
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,2.4461236836406246,308.5431577062992,284.06903934469153,679.5850395839698,0.0,2304.8223,1.78374,1373.00823,71.4177,30.00372,59.17122
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,3.012877595522594,307.3412272881387,284.11967495331777,536.5236095580251,0.0002103198217555,2306.10006,2.30894,1309.55041,74.54899,30.07197,55.888
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,3.012877595522594,307.3412272881387,284.11967495331777,536.5236095580251,0.0002103198217555,2310.10829,1.80582,1294.65062,74.81065,30.00754,57.48114
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,3.012877595522594,307.3412272881387,284.11967495331777,536.5236095580251,0.0002103198217555,2302.19892,1.85431,1310.49278,71.60675,30.02585,57.8219
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,2.1025142765366045,300.51376773788246,284.95277318056947,318.50545114977007,0.0281514647358647,2326.91344,1.0564,1357.94136,70.7931,29.92332,60.39697
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,2.1025142765366045,300.51376773788246,284.95277318056947,318.50545114977007,0.0281514647358647,2335.12273,1.67092,1401.08838,67.33783,29.96991,57.48979
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,2.1025142765366045,300.51376773788246,284.95277318056947,318.50545114977007,0.0281514647358647,2337.47873,2.04818,1459.57346,63.99038,29.99135,57.40329
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,2.1031013641344325,297.937976003676,285.09141457577584,0.0,0.0343656136648507,2333.16184,2.19272,1412.02419,61.1891,29.86055,57.61824
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,2.1031013641344325,297.937976003676,285.09141457577584,0.0,0.0343656136648507,2327.86079,2.34417,1382.51191,57.91192,29.94862,57.57699
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,2.1031013641344325,297.937976003676,285.09141457577584,0.0,0.0343656136648507,2315.18623,2.22194,1298.40286,58.55202,29.9318,57.58115
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,1.8449451311269185,296.2793525172635,285.4064911017557,0.0,0.0805613572811715,2294.49928,2.1514,1203.93848,56.49266,29.8898,56.66459
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,1.8449451311269185,296.2793525172635,285.4064911017557,0.0,0.0805613572811715,2277.01342,3.00679,1149.96857,54.07299,29.85347,56.06136
