Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38928,2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,409.5,1561.0,1.0,1279.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
38929,2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,421.63,1549.0,1.0,1186.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
38930,2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,422.9,1547.0,1.0,1176.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
38931,2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,430.48,1530.0,1.0,1114.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
38932,2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,413.75,1538.0,1.0,1230.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
38933,2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,375.0,1538.0,1.0,1522.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
38934,2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,353.09,1561.0,1.0,1742.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
38935,2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,358.74,1552.0,1.0,1679.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
38936,2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,374.46,1555.0,1.0,1544.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
38937,2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,378.06,1559.0,1.0,1518.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
38938,2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,374.83,1559.0,1.0,1545.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
38939,2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,378.79,1571.0,1.0,1524.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
38940,2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,390.2,1568.0,1.0,1429.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
38941,2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,404.7,1564.0,1.0,1316.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0
38942,2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,389.15,1563.0,1.0,1433.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0
38943,2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,344.3,1578.0,1.0,1858.0,54.0,30.0,27.0,0.0,0.0,0.0,0.0
38944,2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,338.0,1588.0,1.0,1934.0,41.0,30.0,27.0,0.0,0.0,0.0,0.0
38945,2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,331.87,1568.0,1.0,1967.0,5.0,30.0,27.0,0.0,0.0,0.0,0.0
38946,2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,325.63,1577.0,1.0,2051.0,17.0,30.0,27.0,0.0,0.0,0.0,0.0
38947,2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,328.73,1574.0,1.0,2013.0,21.0,30.0,27.0,0.0,0.0,0.0,0.0
38948,2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,340.68,1571.0,1.0,1884.0,38.0,30.0,27.0,0.0,0.0,0.0,0.0
38949,2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,347.5,1574.0,1.0,1816.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0
38950,2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,381.05,1574.0,1.0,1510.0,26.0,30.0,27.0,0.0,0.0,0.0,0.0
38951,2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,379.29,1576.0,1.0,1527.0,30.0,30.0,27.0,0.0,0.0,0.0,0.0
