UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-12-24 00:00:00,2334.0,81.0,1290.0,214.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-24 01:00:00,2311.0,72.0,1322.0,129.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-24 02:00:00,2342.0,72.0,1427.0,42.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-24 03:00:00,2307.0,74.0,1352.0,94.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-24 04:00:00,2272.0,89.0,1374.0,81.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-24 05:00:00,2250.0,99.0,1620.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-24 06:00:00,2233.0,95.0,1651.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-24 07:00:00,2241.0,93.0,1600.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-24 08:00:00,2235.0,83.0,1645.0,37.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-24 09:00:00,2211.0,82.0,1607.0,22.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-24 10:00:00,2212.0,83.0,1653.0,11.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-24 11:00:00,2215.0,80.0,1610.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-24 12:00:00,2212.0,78.0,1542.0,12.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-24 13:00:00,2219.0,79.0,1565.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-24 14:00:00,2236.0,78.0,1744.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-24 15:00:00,2223.0,76.0,1885.0,12.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-24 16:00:00,2233.0,77.0,1894.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-24 17:00:00,2223.0,81.0,1879.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-24 18:00:00,2275.0,81.0,1897.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-24 19:00:00,2209.0,82.0,1694.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-24 20:00:00,2184.0,82.0,1751.0,19.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-24 21:00:00,2207.0,80.0,1572.0,10.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-24 22:00:00,2218.0,73.0,1655.0,18.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-24 23:00:00,2213.0,74.0,1643.0,45.0,30.0,27.0,0.0,0.0,0.0,0.0
