UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,1.891266381366346,282.42635428414155,280.0815448918515,0.0,0.0004015330228891,1787.37872,2.39433,1061.03685,17.01285,29.95919,28.67575
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,1.891266381366346,282.42635428414155,280.0815448918515,0.0,0.0004015330228891,1818.46361,4.35593,1143.17538,21.07597,29.87461,28.44632
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,1.891266381366346,282.42635428414155,280.0815448918515,0.0,0.0004015330228891,1836.04393,4.73821,1360.08483,23.10304,29.84189,29.61521
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,1.8967217147384503,287.17034105033554,281.9838512123308,75.32335001388199,0.0004015330228891,1879.37721,5.05657,1534.09836,22.90853,29.87895,28.73966
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,1.8967217147384503,287.17034105033554,281.9838512123308,75.32335001388199,0.0004015330228891,1891.36902,5.24819,1670.06055,24.62837,29.88056,28.02351
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,1.8967217147384503,287.17034105033554,281.9838512123308,75.32335001388199,0.0004015330228891,1900.38713,6.22179,1747.27033,24.32376,29.90343,27.12783
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,2.192115296499066,292.1920408968508,282.87289986180593,643.2039398419923,0.0097002521776978,1875.27303,4.26378,1761.81164,25.72619,29.86375,26.41917
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,2.192115296499066,292.1920408968508,282.87289986180593,643.2039398419923,0.0097002521776978,1864.85444,6.07798,1710.37735,27.02842,29.87053,26.0605
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,2.192115296499066,292.1920408968508,282.87289986180593,643.2039398419923,0.0097002521776978,1835.7838,5.556,1672.10293,24.77814,29.84525,25.75557
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,2.0503299303024405,294.1790410447678,283.0739733442671,744.0937839889202,0.0744050961517023,1834.13621,5.75041,1582.45392,23.56221,29.90944,26.48637
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,2.0503299303024405,294.1790410447678,283.0739733442671,744.0937839889202,0.0744050961517023,1831.82167,3.62151,1588.61288,22.56642,29.84958,26.8689
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,2.0503299303024405,294.1790410447678,283.0739733442671,744.0937839889202,0.0744050961517023,1811.55644,4.01703,1599.50196,22.21855,29.84426,27.31783
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,1.6292806597714882,293.43687980932185,283.98446245700785,576.2421119055532,0.2149563566826366,1812.74197,3.0221,1663.04817,22.92354,29.87606,25.82937
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,1.6292806597714882,293.43687980932185,283.98446245700785,576.2421119055532,0.2149563566826366,1819.00803,3.84418,1785.14023,24.60079,29.84959,25.31197
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,1.6292806597714882,293.43687980932185,283.98446245700785,576.2421119055532,0.2149563566826366,1823.41622,4.74609,1833.7417,23.30474,29.80112,25.07474
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,1.2848397006551044,288.01306422012,283.73268051355313,361.2967271937731,0.5347884350534371,1844.08978,4.79459,1839.35517,19.84246,29.82359,23.87486
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,1.2848397006551044,288.01306422012,283.73268051355313,361.2967271937731,0.5347884350534371,1837.45686,1.63488,1726.75899,16.71607,29.84678,24.56746
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,1.2848397006551044,288.01306422012,283.73268051355313,361.2967271937731,0.5347884350534371,1841.63132,1.81718,1641.52329,15.86274,29.80511,23.67828
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,1.7013602723367804,286.1198007364666,283.20212989892184,0.0,0.4541204708743174,1842.41505,0.10904,1532.80995,15.31124,29.81692,24.39776
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,1.7013602723367804,286.1198007364666,283.20212989892184,0.0,0.4541204708743174,1829.94278,0.0,1450.97703,15.20567,29.81426,25.00068
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,1.7013602723367804,286.1198007364666,283.20212989892184,0.0,0.4541204708743174,1812.36377,0.0,1349.34835,15.77024,29.80369,24.68265
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,1.984476908927789,284.9190820035591,282.819691591906,0.0,0.8984642277882038,1837.43994,0.0,1208.39387,16.9951,29.8298,25.27401
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,1.984476908927789,284.9190820035591,282.819691591906,0.0,0.8984642277882038,1838.51168,0.0,1121.92701,17.1499,29.85369,23.21256
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,1.984476908927789,284.9190820035591,282.819691591906,0.0,0.8984642277882038,1599.64086,3.68308,1035.99649,14.89295,29.86079,25.08508
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,2.2143611709559163,283.75857649577495,282.27697883914504,0.0,0.5045015812937412,1712.35029,2.39433,972.08594,17.01285,29.87899,25.95512
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,2.2143611709559163,283.75857649577495,282.27697883914504,0.0,0.5045015812937412,1746.05522,4.35593,988.97769,21.07597,29.79495,25.72881
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,2.2143611709559163,283.75857649577495,282.27697883914504,0.0,0.5045015812937412,1769.09947,4.73821,1127.62155,23.10304,29.76241,26.86031
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,2.4655444042356653,285.44686373463446,283.04765092967693,40.23264822031869,1.1634724753105885,1817.86173,5.05657,1269.77352,22.90853,29.79927,26.02212
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,2.4655444042356653,285.44686373463446,283.04765092967693,40.23264822031869,1.1634724753105885,1833.49938,5.24819,1405.66003,24.62837,29.80085,25.31363
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,2.4655444042356653,285.44686373463446,283.04765092967693,40.23264822031869,1.1634724753105885,1841.16611,6.22179,1554.44275,24.32376,29.82354,24.44083
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,3.1978142939940364,287.0705277145327,283.3525196065996,327.4402322468676,0.7810140309476395,1814.02363,4.26378,1635.81638,25.72619,29.78417,23.76103
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,3.1978142939940364,287.0705277145327,283.3525196065996,327.4402322468676,0.7810140309476395,1794.56164,6.07798,1651.02164,27.02842,29.79093,23.43515
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,3.1978142939940364,287.0705277145327,283.3525196065996,327.4402322468676,0.7810140309476395,1771.92886,5.556,1653.15691,24.77814,29.76581,23.15071
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,3.692625489935849,288.01853167882024,283.07313701451426,420.4222860197163,1.7598228863018142,1774.3321,5.75041,1582.41348,23.56221,29.8301,23.9175
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,3.692625489935849,288.01853167882024,283.07313701451426,420.4222860197163,1.7598228863018142,1769.99196,3.62151,1562.66841,22.56642,29.7706,24.32008
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,3.692625489935849,288.01853167882024,283.07313701451426,420.4222860197163,1.7598228863018142,1744.68096,4.01703,1538.02928,22.21855,29.76528,24.78902
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,3.920443065152563,287.27200395566155,282.5182021197644,419.7024858491666,0.7102028528276788,1747.80767,3.0221,1566.28349,22.92354,29.79689,23.41754
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,3.920443065152563,287.27200395566155,282.5182021197644,419.7024858491666,0.7102028528276788,1755.05901,3.84418,1678.1093,24.60079,29.77061,22.94586
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,3.920443065152563,287.27200395566155,282.5182021197644,419.7024858491666,0.7102028528276788,1760.58617,4.74609,1724.80623,23.30474,29.72244,22.69282
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,2.8683948856793124,283.6462465507351,281.5093619095709,265.0730542018425,1.1890341892211234,1781.08736,4.79459,1732.35756,19.84246,29.74478,21.50245
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,2.8683948856793124,283.6462465507351,281.5093619095709,265.0730542018425,1.1890341892211234,1771.66632,1.63488,1654.36198,16.71607,29.76778,22.10315
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,2.8683948856793124,283.6462465507351,281.5093619095709,265.0730542018425,1.1890341892211234,1773.94107,1.81718,1601.15854,15.86274,29.72633,21.22409
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,2.43768345487815,281.80390211111626,280.30863576761567,0.0,0.4029239329343432,1775.87295,0.10904,1525.66491,15.31124,29.73802,21.92617
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,2.43768345487815,281.80390211111626,280.30863576761567,0.0,0.4029239329343432,1758.8445,0.0,1469.3117,15.20567,29.7354,22.52396
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,2.43768345487815,281.80390211111626,280.30863576761567,0.0,0.4029239329343432,1742.46069,0.0,1365.89037,15.77024,29.72473,22.1771
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,2.272538984606697,280.6317274337302,279.2673048824112,0.0,0.5939713859159921,1764.5165,0.0,1216.30231,16.9951,29.75059,22.77945
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,2.272538984606697,280.6317274337302,279.2673048824112,0.0,0.5939713859159921,1770.02599,0.0,1114.5155,17.1499,29.77459,20.7632
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,2.272538984606697,280.6317274337302,279.2673048824112,0.0,0.5939713859159921,1599.64086,3.68308,997.09474,14.89295,29.78137,21.50691
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,2.049946642295164,279.59615402789456,278.3188327320175,0.0,0.1139274422781591,1712.35029,2.39433,918.55926,17.01285,29.79936,22.34384
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,2.049946642295164,279.59615402789456,278.3188327320175,0.0,0.1139274422781591,1746.05522,4.35593,907.61253,21.07597,29.71586,22.12166
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,2.049946642295164,279.59615402789456,278.3188327320175,0.0,0.1139274422781591,1769.09947,4.73821,1007.92467,23.10304,29.68349,23.20353
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,2.2112082115439056,281.3113065843693,278.7090758571612,38.320433629579945,0.2334415587573346,1817.86173,5.05657,1131.01401,22.90853,29.72017,22.41495
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,2.2112082115439056,281.3113065843693,278.7090758571612,38.320433629579945,0.2334415587573346,1833.49938,5.24819,1260.55768,24.62837,29.7217,21.71661
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,2.2112082115439056,281.3113065843693,278.7090758571612,38.320433629579945,0.2334415587573346,1841.16611,6.22179,1430.09615,24.32376,29.74423,20.87418
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,2.60209905255792,283.4887395561389,279.14982653734063,38.320433629579945,0.2334415587573346,1814.02363,4.26378,1533.95696,25.72619,29.70515,20.23269
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,2.60209905255792,283.4887395561389,279.14982653734063,38.320433629579945,0.2334415587573346,1794.56164,6.07798,1574.96967,27.02842,29.71189,19.95034
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,2.60209905255792,283.4887395561389,279.14982653734063,38.320433629579945,0.2334415587573346,1771.92886,5.556,1593.58631,24.77814,29.68693,19.69308
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,3.201780524189192,284.2786749650287,279.5450065402532,317.1848538760376,0.3514426988032665,1774.3321,5.75041,1533.74535,23.56221,29.75131,20.50765
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,3.201780524189192,284.2786749650287,279.5450065402532,317.1848538760376,0.3514426988032665,1769.99196,3.62151,1504.70234,22.56642,29.69217,20.93685
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,3.201780524189192,284.2786749650287,279.5450065402532,317.1848538760376,0.3514426988032665,1744.68096,4.01703,1467.84884,22.21855,29.68686,21.43236
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,3.1845465488002915,283.4938978840274,279.80124672519,213.77430480620995,0.4113826700031043,1747.80767,3.0221,1480.49669,22.92354,29.71828,20.21615
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,3.1845465488002915,283.4938978840274,279.80124672519,213.77430480620995,0.4113826700031043,1755.05901,3.84418,1582.87196,24.60079,29.69219,19.80515
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,3.1845465488002915,283.4938978840274,279.80124672519,213.77430480620995,0.4113826700031043,1760.58617,4.74609,1624.24013,23.30474,29.64433,19.53112
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,2.5492218978932075,281.63715543788715,279.4448050306246,133.59671600825496,0.9187056009268286,1781.08736,4.79459,1631.00348,19.84246,29.66652,18.35338
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,2.5492218978932075,281.63715543788715,279.4448050306246,133.59671600825496,0.9187056009268286,1771.66632,1.63488,1570.35595,16.71607,29.68935,18.83211
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,2.5492218978932075,281.63715543788715,279.4448050306246,133.59671600825496,0.9187056009268286,1773.94107,1.81718,1533.59944,15.86274,29.64811,17.96647
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,2.429567078879829,280.624332861096,278.85566244610595,0.0,0.5618035440446594,1775.87295,0.10904,1475.32599,15.31124,29.65968,18.64546
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,2.429567078879829,280.624332861096,278.85566244610595,0.0,0.5618035440446594,1758.8445,0.0,1433.42283,15.20567,29.65711,19.23645
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,2.429567078879829,280.624332861096,278.85566244610595,0.0,0.5618035440446594,1742.46069,0.0,1335.75336,15.77024,29.64633,18.85131
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,2.5841186511242435,280.1135298084841,278.5449236844075,0.0,1.192586849578302,1764.5165,0.0,1191.08558,16.9951,29.67194,19.46825
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,2.5841186511242435,280.1135298084841,278.5449236844075,0.0,1.192586849578302,1770.02599,0.0,1090.68602,17.1499,29.69605,17.51198
