Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38904,2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,420.76,1391.0,1.0,1311.0,11.0,30.0,27.0,0.0,0.0,0.0,0.0
38905,2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,436.29,1397.0,1.0,1211.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
38906,2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,445.58,1391.0,1.0,1150.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0
38907,2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,447.29,1392.0,1.0,1143.0,11.0,30.0,27.0,0.0,0.0,0.0,0.0
38908,2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,364.62,1379.0,1.0,1731.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
38909,2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,352.27,1410.0,1.0,1887.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
38910,2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,354.47,1415.0,1.0,1874.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
38911,2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,359.06,1433.0,1.0,1851.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
38912,2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,356.5,1430.0,1.0,1871.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
38913,2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,349.75,1366.0,1.0,1849.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
38914,2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,369.02,1336.0,1.0,1636.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
38915,2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,387.7,1375.0,1.0,1535.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
38916,2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,369.17,1385.0,1.0,1706.0,14.0,30.0,27.0,0.0,0.0,0.0,0.0
38917,2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,384.32,1483.0,1.0,1697.0,21.0,30.0,27.0,0.0,0.0,0.0,0.0
38918,2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,398.78,1600.0,1.0,1713.0,37.0,30.0,27.0,0.0,0.0,0.0,0.0
38919,2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,426.36,1704.0,1.0,1593.0,52.0,30.0,27.0,0.0,0.0,0.0,0.0
38920,2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,387.66,1783.0,1.0,2000.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
38921,2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,402.11,1862.0,1.0,1941.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
38922,2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,404.84,1894.0,1.0,1948.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
38923,2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,402.54,1880.0,1.0,1956.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
38924,2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,413.5,1825.0,1.0,1794.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
38925,2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,409.95,1733.0,1.0,1732.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
38926,2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,431.3,1701.0,1.0,1523.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
38927,2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,424.84,1592.0,1.0,1470.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
