Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40104,2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,652.2,2350.0,1.0,331.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40105,2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,650.73,2349.0,1.0,337.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40106,2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,643.43,2315.0,1.0,362.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40107,2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,639.55,2296.0,1.0,375.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40108,2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,621.72,2247.0,1.0,442.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
40109,2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,511.51,2267.0,1.0,1044.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40110,2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,532.14,2287.0,1.0,922.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40111,2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,537.14,2276.0,1.0,887.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40112,2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,519.59,2231.0,1.0,975.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40113,2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,529.96,2233.0,1.0,912.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40114,2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,533.82,2250.0,1.0,896.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40115,2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,565.3,2315.0,1.0,740.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40116,2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,592.19,2514.0,1.0,655.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40117,2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,630.93,2701.0,1.0,493.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0
40118,2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,641.33,2747.0,1.0,416.0,95.0,30.0,27.0,0.0,0.0,0.0,0.0
40119,2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,647.2,2754.0,1.0,370.0,141.0,30.0,27.0,0.0,0.0,0.0,0.0
40120,2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,553.72,2780.0,1.0,938.0,151.0,30.0,27.0,0.0,0.0,0.0,0.0
40121,2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,552.91,2816.0,1.0,974.0,88.0,30.0,27.0,0.0,0.0,0.0,0.0
40122,2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,557.56,2792.0,1.0,933.0,86.0,30.0,27.0,0.0,0.0,0.0,0.0
40123,2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,545.99,2753.0,1.0,1002.0,77.0,30.0,27.0,0.0,0.0,0.0,0.0
40124,2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,539.16,2637.0,1.0,1009.0,56.0,30.0,27.0,0.0,0.0,0.0,0.0
40125,2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,558.56,2624.0,1.0,889.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40126,2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,623.85,2481.0,1.0,468.0,46.0,30.0,27.0,0.0,0.0,0.0,0.0
40127,2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,626.18,2459.0,1.0,447.0,60.0,30.0,27.0,0.0,0.0,0.0,0.0
