Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42192,2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,646.64,2738.0,83.0,255.0,356.0,30.0,27.0,0.0,0.0,0.0,0.0
42193,2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,643.06,2680.0,84.0,269.0,341.0,30.0,27.0,0.0,0.0,0.0,0.0
42194,2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,646.88,2724.0,83.0,255.0,346.0,30.0,27.0,0.0,0.0,0.0,0.0
42195,2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,651.08,2758.0,83.0,288.0,214.0,30.0,27.0,0.0,0.0,0.0,0.0
42196,2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,631.6,2999.0,83.0,464.0,152.0,30.0,27.0,0.0,0.0,0.0,0.0
42197,2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,564.8,2104.0,84.0,590.0,182.0,30.0,27.0,0.0,0.0,0.0,0.0
42198,2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,496.63,1520.0,1.0,726.0,125.0,30.0,27.0,0.0,0.0,0.0,0.0
42199,2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,491.19,1441.0,1.0,722.0,54.0,30.0,27.0,0.0,0.0,0.0,0.0
42200,2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,611.07,1105.0,1.0,174.0,113.0,30.0,27.0,0.0,0.0,0.0,0.0
42201,2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,263.74,0.0,1.0,20.0,142.0,30.0,27.0,0.0,0.0,0.0,0.0
42202,2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,253.33,0.0,1.0,20.0,127.0,30.0,27.0,0.0,0.0,0.0,0.0
42203,2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,212.8,0.0,1.0,20.0,84.0,30.0,27.0,0.0,0.0,0.0,0.0
42204,2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,185.59,0.0,1.0,20.0,64.0,30.0,27.0,0.0,0.0,0.0,0.0
42205,2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,142.99,0.0,1.0,20.0,41.0,30.0,27.0,0.0,0.0,0.0,0.0
42206,2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,121.47,0.0,1.0,20.0,32.0,30.0,27.0,0.0,0.0,0.0,0.0
42207,2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,131.46,0.0,1.0,20.0,36.0,30.0,27.0,0.0,0.0,0.0,0.0
42208,2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,149.46,0.0,1.0,20.0,44.0,30.0,27.0,0.0,0.0,0.0,0.0
42209,2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,175.87,0.0,1.0,20.0,58.0,30.0,27.0,0.0,0.0,0.0,0.0
42210,2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,185.59,0.0,1.0,20.0,64.0,30.0,27.0,0.0,0.0,0.0,0.0
42211,2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,211.6,0.0,1.0,20.0,83.0,30.0,27.0,0.0,0.0,0.0,0.0
42212,2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,228.17,0.0,1.0,20.0,98.0,30.0,27.0,0.0,0.0,0.0,0.0
42213,2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,257.67,0.0,1.0,20.0,133.0,30.0,27.0,0.0,0.0,0.0,0.0
42214,2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,645.87,2487.0,84.0,292.0,147.0,30.0,27.0,0.0,0.0,0.0,0.0
42215,2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,663.95,3029.0,83.0,292.0,135.0,30.0,27.0,0.0,0.0,0.0,0.0
