UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-11-28 00:00:00,2408.0,71.0,2033.0,361.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-28 01:00:00,2260.0,74.0,1945.0,364.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-28 02:00:00,2244.0,75.0,1919.0,363.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-28 03:00:00,2239.0,89.0,1882.0,363.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-28 04:00:00,2226.0,102.0,2095.0,359.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-28 05:00:00,2233.0,99.0,2185.0,336.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-28 06:00:00,2280.0,98.0,2243.0,335.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-28 07:00:00,2401.0,94.0,2246.0,356.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-28 08:00:00,2480.0,99.0,2235.0,363.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-28 09:00:00,2477.0,97.0,2233.0,366.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-28 10:00:00,2477.0,97.0,2235.0,366.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-28 11:00:00,2481.0,100.0,2177.0,364.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-28 12:00:00,2490.0,97.0,2199.0,359.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-28 13:00:00,2491.0,97.0,2196.0,364.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-28 14:00:00,2495.0,97.0,2196.0,361.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-28 15:00:00,2394.0,99.0,2200.0,272.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-28 16:00:00,2213.0,101.0,2279.0,190.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-28 17:00:00,2228.0,98.0,2279.0,228.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-28 18:00:00,2212.0,97.0,2276.0,250.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-28 19:00:00,2200.0,100.0,2274.0,256.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-28 20:00:00,2174.0,101.0,2279.0,248.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-28 21:00:00,2183.0,98.0,2282.0,222.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-28 22:00:00,2181.0,99.0,2268.0,266.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-28 23:00:00,2110.0,84.0,2096.0,284.0,30.0,27.0,0.0,0.0,0.0,0.0
