UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,510.96,481.9593
2023-11-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,528.76,491.39475
2023-11-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,552.8,493.28578
2023-11-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,552.0,487.60868
2023-11-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,521.89,476.31852
2023-11-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,460.24,460.97143
2023-11-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,450.6,447.31168
2023-11-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,452.34,433.97331
2023-11-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,454.05,427.70253
2023-11-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,465.79,431.45436
2023-11-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,468.13,434.26246
2023-11-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,461.39,440.29918
2023-11-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,454.28,448.55285
2023-11-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,445.47,458.8689
2023-11-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,442.39,463.74806
2023-11-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,436.48,466.15465
2023-11-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,437.39,463.88573
2023-11-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,438.18,456.2055
2023-11-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,442.17,447.67056
2023-11-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,438.74,446.431
2023-11-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,450.12,449.67791
2023-11-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,440.0,455.49773
2023-11-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,416.32,468.95222
2023-11-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,444.5,483.33535
2023-11-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,477.05,467.37988
2023-11-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,527.41,473.34981
2023-11-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,573.81,474.15556
2023-11-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,591.18,470.04246
2023-11-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,512.74,462.71681
2023-11-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,451.28,451.98372
2023-11-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,435.87,442.38378
2023-11-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,429.48,430.99555
2023-11-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,419.83,424.29881
2023-11-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,422.74,425.92266
2023-11-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,433.27,425.26231
2023-11-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,433.28,428.66748
2023-11-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,409.7,436.02833
2023-11-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,392.45,445.81853
2023-11-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,394.26,451.70852
2023-11-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,410.94,456.9896
2023-11-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,410.47,458.82416
2023-11-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,415.38,456.15865
2023-11-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,416.89,452.29505
2023-11-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,426.22,452.87683
2023-11-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,426.78,456.17109
2023-11-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,419.8,458.59301
2023-11-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,418.1,466.88167
2023-11-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,426.91,475.41144
2023-11-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,430.79,474.59763
2023-11-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,440.62,478.84523
2023-11-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,454.13,477.17115
2023-11-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,461.31,471.00988
2023-11-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,428.19,460.85428
2023-11-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,408.51,448.6586
2023-11-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,404.75,439.33514
2023-11-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,404.63,430.00619
2023-11-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,403.5,426.66207
2023-11-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,405.63,430.4312
2023-11-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,408.25,432.4868
2023-11-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,410.99,435.6806
2023-11-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,408.86,442.43401
2023-11-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,412.1,448.06195
2023-11-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,414.32,451.83579
2023-11-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,422.69,454.33239
2023-11-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,425.41,453.86516
2023-11-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,426.72,450.23503
2023-11-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,429.71,447.2044
2023-11-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,430.22,449.84087
2023-11-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,430.42,455.64813
2023-11-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,432.99,461.43312
2023-11-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,434.17,473.27025
2023-11-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,432.29,482.54612
2023-11-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,441.94,482.76753
2023-11-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,441.85,489.08602
2023-11-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,435.66,488.63279
2023-11-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,434.81,482.18319
2023-11-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,420.87,470.44314
2023-11-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,428.07,456.36614
2023-11-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,426.83,444.79339
2023-11-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,415.87,433.65932
2023-11-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,415.98,429.18416
2023-11-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,427.22,433.08746
2023-11-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,437.31,434.71796
2023-11-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,439.74,438.84019
2023-11-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,442.25,445.57601
2023-11-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,443.94,452.52481
2023-11-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,433.73,456.34933
2023-11-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,428.21,458.53608
2023-11-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,427.8,457.25835
2023-11-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,429.85,452.12726
2023-11-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,422.47,447.33452
2023-11-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,410.18,448.95656
2023-11-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,413.09,454.37688
2023-11-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,417.9,461.17813
2023-11-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,417.04,474.40559
2023-11-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,418.16,486.45789
