Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
41784,2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,662.45,2643.0,1.0,300.0,82.0,30.0,27.0,0.0,0.0,0.0,0.0
41785,2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,668.22,2634.0,1.0,271.0,85.0,30.0,27.0,0.0,0.0,0.0,0.0
41786,2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,671.51,2599.0,1.0,255.0,76.0,30.0,27.0,0.0,0.0,0.0,0.0
41787,2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,632.53,2469.0,1.0,404.0,101.0,30.0,27.0,0.0,0.0,0.0,0.0
41788,2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,650.53,2609.0,1.0,338.0,116.0,30.0,27.0,0.0,0.0,0.0,0.0
41789,2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,608.48,2688.0,1.0,574.0,114.0,30.0,27.0,0.0,0.0,0.0,0.0
41790,2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,567.88,2678.0,1.0,821.0,97.0,30.0,27.0,0.0,0.0,0.0,0.0
41791,2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,631.53,2706.0,1.0,467.0,73.0,30.0,27.0,0.0,0.0,0.0,0.0
41792,2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,641.37,2734.0,1.0,431.0,47.0,30.0,27.0,0.0,0.0,0.0,0.0
41793,2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,636.49,2727.0,1.0,458.0,38.0,30.0,27.0,0.0,0.0,0.0,0.0
41794,2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,642.56,2765.0,1.0,396.0,141.0,30.0,27.0,0.0,0.0,0.0,0.0
41795,2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,647.28,2737.0,1.0,310.0,293.0,30.0,27.0,0.0,0.0,0.0,0.0
41796,2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,647.45,2753.0,1.0,288.0,357.0,30.0,27.0,0.0,0.0,0.0,0.0
41797,2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,639.28,2732.0,1.0,326.0,363.0,30.0,27.0,0.0,0.0,0.0,0.0
41798,2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,636.6,2753.0,1.0,344.0,365.0,30.0,27.0,0.0,0.0,0.0,0.0
41799,2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,604.79,2763.0,1.0,534.0,358.0,30.0,27.0,0.0,0.0,0.0,0.0
41800,2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,584.77,2675.0,1.0,651.0,305.0,30.0,27.0,0.0,0.0,0.0,0.0
41801,2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,580.96,2780.0,1.0,719.0,267.0,30.0,27.0,0.0,0.0,0.0,0.0
41802,2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,573.64,2770.0,1.0,792.0,173.0,30.0,27.0,0.0,0.0,0.0,0.0
41803,2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,598.44,2785.0,1.0,616.0,244.0,30.0,27.0,0.0,0.0,0.0,0.0
41804,2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,628.34,2786.0,1.0,440.0,244.0,30.0,27.0,0.0,0.0,0.0,0.0
41805,2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,619.03,2779.0,1.0,518.0,167.0,30.0,27.0,0.0,0.0,0.0,0.0
41806,2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,627.54,2739.0,1.0,472.0,138.0,30.0,27.0,0.0,0.0,0.0,0.0
41807,2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,665.06,2657.0,1.0,256.0,169.0,30.0,27.0,0.0,0.0,0.0,0.0
