Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38160,2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,573.98,1841.0,1.0,792.0,303.0,30.0,27.0,0.0,0.0,0.0,0.0
38161,2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,568.13,1825.0,1.0,818.0,315.0,30.0,27.0,0.0,0.0,0.0,0.0
38162,2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,550.7,1829.0,1.0,918.0,317.0,30.0,27.0,0.0,0.0,0.0,0.0
38163,2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,558.32,1819.0,1.0,870.0,319.0,30.0,27.0,0.0,0.0,0.0,0.0
38164,2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,500.09,1850.0,1.0,1257.0,322.0,30.0,27.0,0.0,0.0,0.0,0.0
38165,2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,433.27,1860.0,1.0,1827.0,337.0,30.0,27.0,0.0,0.0,0.0,0.0
38166,2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,443.4,1859.0,1.0,1737.0,351.0,30.0,27.0,0.0,0.0,0.0,0.0
38167,2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,446.62,1853.0,1.0,1704.0,355.0,30.0,27.0,0.0,0.0,0.0,0.0
38168,2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,446.29,1864.0,1.0,1716.0,354.0,30.0,27.0,0.0,0.0,0.0,0.0
38169,2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,449.99,1859.0,1.0,1679.0,356.0,30.0,27.0,0.0,0.0,0.0,0.0
38170,2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,447.75,1860.0,1.0,1702.0,360.0,30.0,27.0,0.0,0.0,0.0,0.0
38171,2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,455.78,1851.0,1.0,1623.0,361.0,30.0,27.0,0.0,0.0,0.0,0.0
38172,2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,467.01,1849.0,1.0,1525.0,360.0,30.0,27.0,0.0,0.0,0.0,0.0
38173,2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,480.38,1848.0,1.0,1416.0,360.0,30.0,27.0,0.0,0.0,0.0,0.0
38174,2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,476.38,1858.0,1.0,1454.0,357.0,30.0,27.0,0.0,0.0,0.0,0.0
38175,2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,483.53,1847.0,1.0,1389.0,355.0,30.0,27.0,0.0,0.0,0.0,0.0
38176,2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,436.82,1844.0,1.0,1784.0,348.0,30.0,27.0,0.0,0.0,0.0,0.0
38177,2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,418.03,1833.0,1.0,1946.0,324.0,30.0,27.0,0.0,0.0,0.0,0.0
38178,2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,416.21,1842.0,1.0,1968.0,314.0,30.0,27.0,0.0,0.0,0.0,0.0
38179,2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,417.25,1848.0,1.0,1958.0,305.0,30.0,27.0,0.0,0.0,0.0,0.0
38180,2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,419.77,1769.0,1.0,1870.0,332.0,30.0,27.0,0.0,0.0,0.0,0.0
38181,2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,396.5,1568.0,1.0,1897.0,339.0,30.0,27.0,0.0,0.0,0.0,0.0
38182,2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,421.18,1565.0,1.0,1664.0,344.0,30.0,27.0,0.0,0.0,0.0,0.0
38183,2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,468.67,1583.0,1.0,1303.0,351.0,30.0,27.0,0.0,0.0,0.0,0.0
