UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,1.481160393778376,291.6781484692352,288.0558015966636,0.2749795896134126,0.0206665494890931,2686.60164,1.30306,502.79774,128.5077,30.04127,30.61493
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,1.4498634331334648,290.73757290886874,287.8517318261626,0.0001516639770944,0.0,2671.09954,0.87908,441.27618,123.63295,30.07826,30.95936
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,1.4498634331334648,290.73757290886874,287.8517318261626,0.0001516639770944,0.0,2662.73239,0.54048,395.82288,114.14275,30.09819,30.26448
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,1.4498634331334648,290.73757290886874,287.8517318261626,0.0001516639770944,0.0,2682.58485,1.9162,439.98512,118.31649,30.07223,30.64665
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,1.565110208961708,295.6462306892841,289.74058708486655,84.46586601144425,0.0,2685.00463,1.06026,642.52375,127.37629,30.03084,29.92257
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,1.565110208961708,295.6462306892841,289.74058708486655,84.46586601144425,0.0,2692.67526,3.15268,868.68025,123.38511,30.1496,29.42574
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,1.565110208961708,295.6462306892841,289.74058708486655,84.46586601144425,0.0,2699.09343,4.69013,1056.61794,122.93835,30.1598,30.22131
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,2.0284744888139974,300.60909684544447,289.7206796467907,655.6377055342683,0.0029323673002046,2657.17958,5.49087,1187.83472,123.59291,30.09109,29.50967
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,2.0284744888139974,300.60909684544447,289.7206796467907,655.6377055342683,0.0029323673002046,2693.18324,4.3927,1265.68084,125.43774,30.00767,28.69618
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,2.0284744888139974,300.60909684544447,289.7206796467907,655.6377055342683,0.0029323673002046,2742.16492,2.88994,1235.42278,130.03912,30.04853,28.48014
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,1.9668629375707976,303.0807936993634,289.2309664442138,777.6045878295799,0.0072838340760547,2741.37506,2.67081,1216.92664,125.99821,30.03295,28.47078
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,1.9668629375707976,303.0807936993634,289.2309664442138,777.6045878295799,0.0072838340760547,2739.92959,2.52935,1141.53424,137.98913,30.06587,28.77276
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,1.9668629375707976,303.0807936993634,289.2309664442138,777.6045878295799,0.0072838340760547,2719.45814,1.78374,1095.59237,141.3885,30.06494,29.20507
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,1.8350738271068527,303.0333004034948,289.55916499797274,698.1113962380364,0.0124205131760005,2713.40981,2.30894,1030.95025,143.4983,30.13314,28.39056
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,1.8350738271068527,303.0333004034948,289.55916499797274,698.1113962380364,0.0124205131760005,2714.77421,1.80582,1048.0987,141.40786,30.06873,29.41137
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,1.8350738271068527,303.0333004034948,289.55916499797274,698.1113962380364,0.0124205131760005,2697.6011,1.85431,1097.73208,133.02581,30.08704,29.67494
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,1.5608563815985903,297.180330139993,290.51621346346195,462.8832805475575,0.029301359101577,2715.87607,1.0564,1184.19492,130.6639,29.98434,30.97093
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,1.5608563815985903,297.180330139993,290.51621346346195,462.8832805475575,0.029301359101577,2717.85332,1.67092,1260.33323,123.18406,30.03097,29.34178
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,1.5608563815985903,297.180330139993,290.51621346346195,462.8832805475575,0.029301359101577,2721.59214,2.04818,1328.00462,116.98803,30.05235,29.5123
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,1.8201764893306016,294.44139085905863,288.9289140944355,0.501786380825949,0.0,2699.76168,2.19272,1287.34165,110.54733,29.92148,29.99384
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,1.8201764893306016,294.44139085905863,288.9289140944355,0.501786380825949,0.0,2695.1737,2.34417,1168.46178,102.56981,30.00985,29.87244
