UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,2.2595743141281863,278.819011677144,274.0113016003747,341.2678217327489,0.0218800532782295,2155.81096,1.63488,1896.30729,16.71607,29.93825,25.58544
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,2.2595743141281863,278.819011677144,274.0113016003747,341.2678217327489,0.0218800532782295,2164.61581,1.81718,1822.83377,15.86274,29.89633,24.69208
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,1.7534144393067352,276.93095888859875,273.2724997744184,0.0,0.0,2166.25391,0.10904,1752.70251,15.31124,29.90828,25.41875
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,1.7534144393067352,276.93095888859875,273.2724997744184,0.0,0.0,2165.53359,0.0,1726.81814,15.20567,29.90557,26.02378
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,1.7534144393067352,276.93095888859875,273.2724997744184,0.0,0.0,2146.18074,0.0,1689.45234,15.77024,29.89513,25.71767
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,1.5421213565033185,275.9399866413588,272.7458413966128,0.0,0.0,2182.14332,0.0,1592.31006,16.9951,29.92153,26.30449
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,1.5421213565033185,275.9399866413588,272.7458413966128,0.0,0.0,2172.58413,0.0,1558.46917,17.1499,29.94528,24.22437
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,1.5421213565033185,275.9399866413588,272.7458413966128,0.0,0.0,2049.52881,3.68308,1399.00885,14.89295,29.95186,28.26169
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,1.4836031122658897,275.2046737522484,272.2662282892472,0.0,0.0,2110.6369,2.39433,1369.15162,17.01285,29.97031,29.16113
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,1.4836031122658897,275.2046737522484,272.2662282892472,0.0,0.0,2134.80756,4.35593,1442.447,21.07597,29.88565,28.93115
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,1.4836031122658897,275.2046737522484,272.2662282892472,0.0,0.0,2139.60007,4.73821,1644.1113,23.10304,29.85291,30.10671
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,1.3794709316681606,280.25270598346043,273.87851982569293,67.6538912229113,0.0,2168.88306,5.05657,1797.0102,22.90853,29.88999,29.22449
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,1.3794709316681606,280.25270598346043,273.87851982569293,67.6538912229113,0.0,2168.16404,5.24819,1897.73873,24.62837,29.89161,28.50697
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,1.3794709316681606,280.25270598346043,273.87851982569293,67.6538912229113,0.0,2179.46211,6.22179,1928.89543,24.32376,29.9145,27.60721
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,1.840854723204,285.2993872555325,274.64075851524234,646.6570819646068,0.0,2155.95916,4.26378,1911.80108,25.72619,29.87478,26.8934
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,1.840854723204,285.2993872555325,274.64075851524234,646.6570819646068,0.0,2172.81692,6.07798,1842.09782,27.02842,29.88157,26.52889
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,1.840854723204,285.2993872555325,274.64075851524234,646.6570819646068,0.0,2127.9926,5.556,1798.96487,24.77814,29.85626,26.2203
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,2.055235726270637,287.62003043099355,275.3215699047542,767.697503024817,0.0,2114.74276,5.75041,1697.16228,23.56221,29.92044,26.94468
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,2.055235726270637,287.62003043099355,275.3215699047542,767.697503024817,0.0,2121.03987,3.62151,1730.31464,22.56642,29.86053,27.32363
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,2.055235726270637,287.62003043099355,275.3215699047542,767.697503024817,0.0,2113.97577,4.01703,1752.82095,22.21855,29.85521,27.76899
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,1.9705782932526967,287.3542870608412,276.1080880064528,650.6767916194073,0.0,2107.89582,3.0221,1826.83341,22.92354,29.88704,26.25966
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,1.9705782932526967,287.3542870608412,276.1080880064528,650.6767916194073,0.0,2111.3403,3.84418,1937.25401,24.60079,29.86054,25.7341
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,1.9705782932526967,287.3542870608412,276.1080880064528,650.6767916194073,0.0,2110.91636,4.74609,1966.8555,23.30474,29.81202,25.4997
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,1.6354923805389865,281.7616661024939,276.3675560509726,394.0522614254518,0.0,2132.32902,4.79459,1966.36984,19.84246,29.83452,24.29811
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,1.6354923805389865,281.7616661024939,276.3675560509726,394.0522614254518,0.0,2127.46417,1.63488,1847.90637,16.71607,29.85773,25.0071
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,1.6354923805389865,281.7616661024939,276.3675560509726,394.0522614254518,0.0,2136.32052,1.81718,1764.90759,15.86274,29.81603,24.11612
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,1.8194794685388247,280.48336917896285,275.66042924889445,0.0,0.0,2137.23068,0.10904,1675.85298,15.31124,29.82786,24.83871
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,1.8194794685388247,280.48336917896285,275.66042924889445,0.0,0.0,2136.51092,0.0,1626.4791,15.20567,29.82519,25.44254
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,1.8194794685388247,280.48336917896285,275.66042924889445,0.0,0.0,2116.90817,0.0,1567.74102,15.77024,29.81464,25.12966
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,1.6909510165525472,280.09865623430767,275.5003152476381,0.0,0.000592437410525,2152.28058,0.0,1457.56673,16.9951,29.84079,25.71906
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,1.6909510165525472,280.09865623430767,275.5003152476381,0.0,0.000592437410525,2142.56558,0.0,1408.80925,17.1499,29.86466,23.64955
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,1.6909510165525472,280.09865623430767,275.5003152476381,0.0,0.000592437410525,2023.42534,3.68308,1265.91363,14.89295,29.87081,27.405
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,1.6678903976599118,280.0333323190358,275.53320175400074,0.0,0.0103439710210468,2084.52079,2.39433,1242.41741,17.01285,29.88904,28.29651
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,1.6678903976599118,280.0333323190358,275.53320175400074,0.0,0.0103439710210468,2108.72287,4.35593,1323.86358,21.07597,29.80493,28.06751
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,1.6678903976599118,280.0333323190358,275.53320175400074,0.0,0.0103439710210468,2113.25192,4.73821,1535.6481,23.10304,29.77237,29.23119
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,1.503732193402661,282.79519369836976,277.36439194438816,32.74487070002006,0.0266997254184571,2142.54401,5.05657,1697.74603,22.90853,29.80925,28.36084
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,1.503732193402661,282.79519369836976,277.36439194438816,32.74487070002006,0.0266997254184571,2142.49027,5.24819,1811.07992,24.62837,29.81083,27.64576
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,1.503732193402661,282.79519369836976,277.36439194438816,32.74487070002006,0.0266997254184571,2154.03136,6.22179,1853.29852,24.32376,29.83355,26.75327
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,1.923582467820501,286.8620577262708,278.79713749024324,407.2169796544029,0.0076667264479896,2131.25765,4.26378,1842.81177,25.72619,29.79414,26.04863
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,1.923582467820501,286.8620577262708,278.79713749024324,407.2169796544029,0.0076667264479896,2147.32091,6.07798,1775.27193,27.02842,29.8009,25.69454
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,1.923582467820501,286.8620577262708,278.79713749024324,407.2169796544029,0.0076667264479896,2102.32442,5.556,1731.13637,24.77814,29.77576,25.39246
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,1.9811682901944403,289.03868898054964,280.0813432500925,526.6146723574534,0.0707416367834543,2089.30662,5.75041,1633.98685,23.56221,29.84004,26.12828
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,1.9811682901944403,289.03868898054964,280.0813432500925,526.6146723574534,0.0707416367834543,2094.9219,3.62151,1658.2787,22.56642,29.78049,26.5136
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,1.9811682901944403,289.03868898054964,280.0813432500925,526.6146723574534,0.0707416367834543,2087.82061,4.01703,1679.34702,22.21855,29.77517,26.96532
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,1.6147706084761584,289.05900497786723,280.8855670686585,477.0425636029952,0.2068361748788315,2082.19528,3.0221,1751.26478,22.92354,29.80681,25.49317
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,1.6147706084761584,289.05900497786723,280.8855670686585,477.0425636029952,0.2068361748788315,2085.69628,3.84418,1865.61016,24.60079,29.78051,24.98214
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,1.6147706084761584,289.05900497786723,280.8855670686585,477.0425636029952,0.2068361748788315,2085.66393,4.74609,1901.78059,23.30474,29.7323,24.74271
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,1.605124671112122,284.036027224677,280.46013515213883,300.1248993294736,0.3816800971856423,2107.01709,4.79459,1903.17569,19.84246,29.75465,23.54415
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,1.605124671112122,284.036027224677,280.46013515213883,300.1248993294736,0.3816800971856423,2103.2448,1.63488,1785.59844,16.71607,29.77768,24.22394
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,1.605124671112122,284.036027224677,280.46013515213883,300.1248993294736,0.3816800971856423,2112.14522,1.81718,1700.36151,15.86274,29.7362,23.33617
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,1.7801380281245467,282.34112687682114,279.7505018124093,0.0,0.1191453464412714,2112.43342,0.10904,1601.84325,15.31124,29.74791,24.05323
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,1.7801380281245467,282.34112687682114,279.7505018124093,0.0,0.1191453464412714,2111.71403,0.0,1538.39609,15.20567,29.74528,24.65543
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,1.7801380281245467,282.34112687682114,279.7505018124093,0.0,0.1191453464412714,2091.89802,0.0,1464.06983,15.77024,29.73462,24.33339
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,1.5593332935322894,281.61630457347206,279.4549433635561,0.0,0.287360732706961,2126.76617,0.0,1344.47096,16.9951,29.76051,24.92627
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,1.5593332935322894,281.61630457347206,279.4549433635561,0.0,0.287360732706961,2116.91784,0.0,1283.65485,17.1499,29.7845,22.87113
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,1.5593332935322894,281.61630457347206,279.4549433635561,0.0,0.287360732706961,2001.02704,3.68308,1149.47259,14.89295,29.79024,26.2527
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,1.3130155718295815,281.0874510363558,279.0794684916038,0.0,0.0953463646909756,2062.11189,2.39433,1128.95251,17.01285,29.80825,27.13355
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,1.3130155718295815,281.0874510363558,279.0794684916038,0.0,0.0953463646909756,2086.34074,4.35593,1212.16387,21.07597,29.7247,26.90588
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,1.3130155718295815,281.0874510363558,279.0794684916038,0.0,0.0953463646909756,2090.64369,4.73821,1424.80482,23.10304,29.6923,28.05358
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,1.0067778642937175,285.3015093914782,280.9977010497653,60.85643004154443,0.1408434067226684,2119.9434,5.05657,1590.26577,22.90853,29.729,27.19921
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,1.0067778642937175,285.3015093914782,280.9977010497653,60.85643004154443,0.1408434067226684,2120.46087,5.24819,1711.78188,24.62837,29.73053,26.4874
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,1.0067778642937175,285.3015093914782,280.9977010497653,60.85643004154443,0.1408434067226684,2132.21039,6.22179,1765.12986,24.32376,29.75308,25.60469
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,1.7603743629330617,289.91055898944177,281.91118067715934,60.85643004154443,0.1408434067226684,2110.06236,4.26378,1763.00415,25.72619,29.71398,24.91239
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,1.7603743629330617,289.91055898944177,281.91118067715934,60.85643004154443,0.1408434067226684,2125.44397,6.07798,1701.29157,27.02842,29.72072,24.57231
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,1.7603743629330617,289.91055898944177,281.91118067715934,60.85643004154443,0.1408434067226684,2080.29966,5.556,1659.08418,24.77814,29.69574,24.27899
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,2.5989497816425944,291.4542486807796,281.9218331308215,695.7629511978453,0.6723525502330605,2067.48081,5.75041,1567.95578,23.56221,29.76011,25.03019
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,2.5989497816425944,291.4542486807796,281.9218331308215,695.7629511978453,0.6723525502330605,2072.51114,3.62151,1583.75216,22.56642,29.70093,25.42408
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,2.5989497816425944,291.4542486807796,281.9218331308215,695.7629511978453,0.6723525502330605,2065.37805,4.01703,1601.96566,22.21855,29.69562,25.88436
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,2.844562231893818,290.4999310387288,282.6023087826381,567.8058342839506,0.5798309127734975,2060.14263,3.0221,1669.4294,22.92354,29.72706,24.46221
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,2.844562231893818,290.4999310387288,282.6023087826381,567.8058342839506,0.5798309127734975,2063.69216,3.84418,1784.60225,24.60079,29.70095,23.97073
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,2.844562231893818,290.4999310387288,282.6023087826381,567.8058342839506,0.5798309127734975,2063.9958,4.74609,1824.51754,23.30474,29.65305,23.72453
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,1.98929981610654,285.1663733171018,282.2675900367253,349.9369516221145,1.0011820803293872,2085.29819,4.79459,1827.0673,19.84246,29.67526,22.53004
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,1.98929981610654,285.1663733171018,282.2675900367253,349.9369516221145,1.0011820803293872,2082.46322,1.63488,1713.55349,16.71607,29.69811,23.17055
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,1.98929981610654,285.1663733171018,282.2675900367253,349.9369516221145,1.0011820803293872,2091.40138,1.81718,1629.7357,15.86274,29.65685,22.2871
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,1.7652941404074274,283.31237397350026,281.4583991431089,0.0,0.1791956021764345,2091.15613,0.10904,1526.98706,15.31124,29.66843,22.99673
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,1.7652941404074274,283.31237397350026,281.4583991431089,0.0,0.1791956021764345,2090.43711,0.0,1455.19348,15.20567,29.66585,23.59674
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,1.7652941404074274,283.31237397350026,281.4583991431089,0.0,0.1791956021764345,2070.43776,0.0,1370.20928,15.77024,29.65509,23.26237
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,1.5656664986068027,282.29371161456794,280.8083264799911,0.0,0.2041310519794855,2104.87324,0.0,1245.06294,16.9951,29.68072,23.85995
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,1.5656664986068027,282.29371161456794,280.8083264799911,0.0,0.2041310519794855,2094.91056,0.0,1175.87459,17.1499,29.70482,21.82412
