Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
41376,2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,723.08,2727.0,1.0,311.0,50.0,30.0,27.0,0.0,0.0,0.0,0.0
41377,2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,718.6,2474.0,1.0,292.0,77.0,30.0,27.0,0.0,0.0,0.0,0.0
41378,2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,717.41,2438.0,1.0,289.0,105.0,30.0,27.0,0.0,0.0,0.0,0.0
41379,2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,701.82,2518.0,1.0,362.0,185.0,30.0,27.0,0.0,0.0,0.0,0.0
41380,2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,686.08,2609.0,1.0,452.0,204.0,30.0,27.0,0.0,0.0,0.0,0.0
41381,2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,654.03,2629.0,1.0,623.0,211.0,30.0,27.0,0.0,0.0,0.0,0.0
41382,2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,623.69,2621.0,1.0,796.0,233.0,30.0,27.0,0.0,0.0,0.0,0.0
41383,2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,628.02,2577.0,1.0,756.0,227.0,30.0,27.0,0.0,0.0,0.0,0.0
41384,2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,623.73,2540.0,1.0,769.0,215.0,30.0,27.0,0.0,0.0,0.0,0.0
41385,2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,627.57,2431.0,1.0,713.0,226.0,30.0,27.0,0.0,0.0,0.0,0.0
41386,2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,650.6,2422.0,1.0,587.0,220.0,30.0,27.0,0.0,0.0,0.0,0.0
41387,2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,648.9,2397.0,1.0,589.0,213.0,30.0,27.0,0.0,0.0,0.0,0.0
41388,2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,642.2,2405.0,1.0,626.0,220.0,30.0,27.0,0.0,0.0,0.0,0.0
41389,2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,616.32,2392.0,1.0,763.0,214.0,30.0,27.0,0.0,0.0,0.0,0.0
41390,2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,616.85,2466.0,1.0,785.0,217.0,30.0,27.0,0.0,0.0,0.0,0.0
41391,2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,565.71,2543.0,1.0,1148.0,230.0,30.0,27.0,0.0,0.0,0.0,0.0
41392,2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,564.55,2603.0,1.0,1187.0,249.0,30.0,27.0,0.0,0.0,0.0,0.0
41393,2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,562.05,2622.0,1.0,1212.0,233.0,30.0,27.0,0.0,0.0,0.0,0.0
41394,2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,572.24,2594.0,1.0,1126.0,243.0,30.0,27.0,0.0,0.0,0.0,0.0
41395,2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,583.08,2561.0,1.0,1036.0,243.0,30.0,27.0,0.0,0.0,0.0,0.0
41396,2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,646.85,2486.0,1.0,624.0,245.0,30.0,27.0,0.0,0.0,0.0,0.0
41397,2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,666.77,2487.0,1.0,520.0,260.0,30.0,27.0,0.0,0.0,0.0,0.0
41398,2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,698.05,2458.0,1.0,364.0,249.0,30.0,27.0,0.0,0.0,0.0,0.0
41399,2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,706.06,2474.0,1.0,331.0,243.0,30.0,27.0,0.0,0.0,0.0,0.0
