UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,3.013169300441344,301.44343240259235,278.37897383282564,532.0061228846231,0.0,2282.28807,1.80582,1058.54173,74.81065,30.06305,40.91864
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,3.013169300441344,301.44343240259235,278.37897383282564,532.0061228846231,0.0,2275.22899,1.85431,1096.58302,71.60675,30.08136,41.21385
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,2.160274996701633,293.11955257085424,278.7292461336019,305.14991630154896,0.0,2300.54557,1.0564,1158.16875,70.7931,29.97867,43.0342
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,2.160274996701633,293.11955257085424,278.7292461336019,305.14991630154896,0.0,2309.35878,1.67092,1207.97187,67.33783,30.0253,40.88112
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,2.160274996701633,293.11955257085424,278.7292461336019,305.14991630154896,0.0,2311.75904,2.04818,1244.31197,63.99038,30.04668,40.94628
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,1.894556233691281,290.9496043379799,278.5305822034363,0.0,0.0,2308.75877,2.19272,1181.70431,61.1891,29.91581,41.31853
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,1.894556233691281,290.9496043379799,278.5305822034363,0.0,0.0,2303.44841,2.34417,1072.55326,57.91192,30.00416,41.22998
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,1.894556233691281,290.9496043379799,278.5305822034363,0.0,0.0,2290.69,2.22194,928.14286,58.55202,29.98736,41.16251
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,1.75638749390791,289.4810976270345,278.31296320206496,0.0,0.0,2270.21297,2.1514,783.47249,56.49266,29.94523,40.23862
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,1.75638749390791,289.4810976270345,278.31296320206496,0.0,0.0,2252.71912,3.00679,694.10306,54.07299,29.90879,39.74362
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,1.75638749390791,289.4810976270345,278.31296320206496,0.0,0.0,2331.15075,1.30306,724.68427,31.39669,30.01787,56.489
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,1.72360706140326,288.3230014896222,278.09975748028387,0.0,0.0,2312.97432,0.87908,649.72009,34.84937,30.0549,57.1692
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,1.72360706140326,288.3230014896222,278.09975748028387,0.0,0.0,2301.47711,0.54048,597.42021,36.42177,30.07479,55.79499
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,1.72360706140326,288.3230014896222,278.09975748028387,0.0,0.0,2306.74656,1.9162,609.15698,42.44142,30.0489,56.13816
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,1.5588602281482309,292.4760300497189,278.9330874782323,33.43787357892358,0.0,2304.76633,1.06026,742.63198,51.9324,30.00758,55.07092
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,1.5588602281482309,292.4760300497189,278.9330874782323,33.43787357892358,0.0,2314.02542,3.15268,897.86964,52.84173,30.12616,54.37428
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,1.5588602281482309,292.4760300497189,278.9330874782323,33.43787357892358,0.0,2318.88265,4.69013,1032.69043,53.67018,30.13634,55.3205
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,2.125590251313167,300.0656891683524,279.0031004774079,513.3319030114153,0.0,2290.8869,5.49087,1140.51353,53.58419,30.06771,54.34465
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,2.125590251313167,300.0656891683524,279.0031004774079,513.3319030114153,0.0,2322.65791,4.3927,1225.14778,56.62873,29.98434,53.01122
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,2.125590251313167,300.0656891683524,279.0031004774079,513.3319030114153,0.0,2364.87167,2.88994,1233.26019,62.36325,30.02511,52.773
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,2.215440881276886,303.1884781250244,278.67134948453383,635.0435334897234,0.0,2363.58276,2.67081,1245.09846,60.92853,30.00956,52.31757
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,2.215440881276886,303.1884781250244,278.67134948453383,635.0435334897234,0.0,2364.02826,2.52935,1194.74847,69.93159,30.0424,52.50581
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,2.215440881276886,303.1884781250244,278.67134948453383,635.0435334897234,0.0,2351.88009,1.78374,1145.32691,71.4177,30.04153,53.05906
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,2.2888587024828047,302.58995205090054,278.7854531260414,528.3631018619649,0.0,2354.57059,2.30894,1077.55415,74.54899,30.10975,50.27938
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,2.2888587024828047,302.58995205090054,278.7854531260414,528.3631018619649,0.0,2360.12117,1.80582,1071.15133,74.81065,30.04534,51.75578
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,2.2888587024828047,302.58995205090054,278.7854531260414,528.3631018619649,0.0,2353.92353,1.85431,1101.23971,71.60675,30.06365,52.08079
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,2.1064841299090062,294.1074390917496,279.04624234385653,302.1693408596853,0.0,2379.98014,1.0564,1164.34294,70.7931,29.96101,54.39497
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,2.1064841299090062,294.1074390917496,279.04624234385653,302.1693408596853,0.0,2389.76766,1.67092,1229.37612,67.33783,30.00763,51.74847
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,2.1064841299090062,294.1074390917496,279.04624234385653,302.1693408596853,0.0,2394.16153,2.04818,1302.66754,63.99038,30.02903,51.71439
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,2.115423577588825,291.7719316618652,278.85835652243674,0.0,0.0,2389.18605,2.19272,1278.34166,61.1891,29.89818,51.98372
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,2.115423577588825,291.7719316618652,278.85835652243674,0.0,0.0,2384.509,2.34417,1224.87374,57.91192,29.98644,51.92613
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,2.115423577588825,291.7719316618652,278.85835652243674,0.0,0.0,2371.81845,2.22194,1116.09599,58.55202,29.96963,51.90552
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,1.9931846530100423,290.2872355687249,278.7903829778148,0.0,0.0,2349.87383,2.1514,993.03116,56.49266,29.92754,50.98643
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,1.9931846530100423,290.2872355687249,278.7903829778148,0.0,0.0,2330.10244,3.00679,897.65516,54.07299,29.89114,50.42061
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,1.9931846530100423,290.2872355687249,278.7903829778148,0.0,0.0,2397.64524,1.30306,834.52973,31.39669,30.00041,68.46763
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,1.8960110776354115,289.1231868454745,278.67576286063445,0.0,0.0,2379.18601,0.87908,738.43316,34.84937,30.03747,69.30328
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,1.8960110776354115,289.1231868454745,278.67576286063445,0.0,0.0,2367.18788,0.54048,674.21399,36.42177,30.05733,67.61457
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,1.8960110776354115,289.1231868454745,278.67576286063445,0.0,0.0,2373.10811,1.9162,664.08189,42.44142,30.0315,67.93969
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,1.6870511996130488,293.33802123817287,279.6411447237072,32.461355427562474,0.0,2370.77311,1.06026,766.78955,51.9324,29.99022,66.71359
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,1.6870511996130488,293.33802123817287,279.6411447237072,32.461355427562474,0.0,2379.41285,3.15268,891.37769,52.84173,30.10866,65.92444
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,1.6870511996130488,293.33802123817287,279.6411447237072,32.461355427562474,0.0,2383.62562,4.69013,1005.4939,53.67018,30.11884,66.9404
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,2.1751250755672227,301.57569665173173,279.3101470357175,32.461355427562474,0.0,2353.97113,5.49087,1121.46559,53.58419,30.05027,65.84223
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,2.1751250755672227,301.57569665173173,279.3101470357175,32.461355427562474,0.0,2385.47327,4.3927,1234.05118,56.62873,29.96693,64.26809
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,2.1751250755672227,301.57569665173173,279.3101470357175,32.461355427562474,0.0,2428.61058,2.88994,1277.99412,62.36325,30.00764,64.0196
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,2.250249041116496,305.0094380546332,278.008794084011,630.7948611861144,0.0,2427.37075,2.67081,1324.59706,60.92853,29.9921,63.35766
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,2.250249041116496,305.0094380546332,278.008794084011,630.7948611861144,0.0,2427.76792,2.52935,1291.65386,69.93159,30.02488,63.49324
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,2.250249041116496,305.0094380546332,278.008794084011,630.7948611861144,0.0,2415.47527,1.78374,1241.77383,71.4177,30.02407,64.10249
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,2.215875261664894,304.11039104210283,278.1133673086585,517.6760566108996,0.0,2417.64627,2.30894,1176.41134,74.54899,30.0923,60.413
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,2.215875261664894,304.11039104210283,278.1133673086585,517.6760566108996,0.0,2423.28721,1.80582,1154.6463,74.81065,30.02788,62.10033
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,2.215875261664894,304.11039104210283,278.1133673086585,517.6760566108996,0.0,2416.41276,1.85431,1172.97359,71.60675,30.04619,62.45379
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,2.098450612976713,295.48796099601896,278.41490092776115,293.9213256013111,0.0,2442.03967,1.0564,1221.52806,70.7931,29.9436,65.23934
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,2.098450612976713,295.48796099601896,278.41490092776115,293.9213256013111,0.0,2451.48674,1.67092,1276.89807,67.33783,29.99021,62.12185
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,2.098450612976713,295.48796099601896,278.41490092776115,293.9213256013111,0.0,2456.59907,2.04818,1355.51483,63.99038,30.01163,61.99306
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,2.1401295190798217,293.0861507319125,278.7311442265252,0.0,0.0,2449.29511,2.19272,1343.86522,61.1891,29.8808,62.16414
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,2.1401295190798217,293.0861507319125,278.7311442265252,0.0,0.0,2444.87372,2.34417,1324.1476,57.91192,29.96897,62.13608
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,2.1401295190798217,293.0861507319125,278.7311442265252,0.0,0.0,2432.30923,2.22194,1232.59447,58.55202,29.95216,62.16022
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,2.037854123221378,291.5270373933257,279.05843620563235,0.0,0.0,2409.54798,2.1514,1117.74621,56.49266,29.91011,61.2457
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,2.037854123221378,291.5270373933257,279.05843620563235,0.0,0.0,2388.90492,3.00679,1027.97944,54.07299,29.87374,60.61229
